12:42:44,37.30,37.42,26.90,0,666,40
12:42:49,37.20,37.42,26.80,0,674,41
12:42:54,37.20,37.41,26.80,0,666,40
12:42:59,37.30,37.41,26.90,0,674,41
12:43:04,37.20,37.40,26.80,0,674,41
12:43:09,37.20,37.40,26.80,0,679,42
12:43:14,37.20,37.39,26.80,0,674,41
12:43:19,37.30,37.38,26.90,0,679,42
12:43:24,37.30,37.38,26.90,0,706,46
12:43:29,37.30,37.37,26.90,0,706,46
12:43:34,37.30,37.37,26.90,0,688,43
12:43:39,37.30,37.37,26.90,0,699,45
12:43:44,37.30,37.36,26.90,0,699,45
12:43:49,37.30,37.36,26.90,0,688,43
12:43:54,37.30,37.36,26.90,0,706,46
12:43:59,37.30,37.35,26.90,0,714,47
12:44:04,37.30,37.35,26.90,0,726,49
12:44:09,37.30,37.35,26.90,0,714,47
12:44:14,37.30,37.35,26.90,0,737,51
12:44:19,37.30,37.35,26.90,0,726,49
12:44:24,37.30,37.34,26.90,0,746,52
12:44:29,37.30,37.34,26.90,0,726,49
12:44:34,37.30,37.34,27.00,0,714,47
12:44:39,37.30,37.33,26.90,0,704,46
12:44:44,37.30,37.33,26.90,0,704,46
12:44:49,37.30,37.32,26.90,0,712,47
12:44:54,37.30,37.32,26.90,0,719,48
12:44:59,37.30,37.31,26.90,0,744,52
12:45:04,37.30,37.31,26.90,0,744,52
12:45:09,37.30,37.31,26.90,0,744,52
12:45:14,37.30,37.30,26.90,0,744,52
12:45:19,37.30,37.30,26.90,0,744,52
12:45:24,37.30,37.30,26.90,0,744,52
12:45:29,37.20,37.30,26.80,0,763,55
12:45:34,37.30,37.29,26.90,0,744,52
12:45:39,37.20,37.29,26.80,0,744,52
12:45:44,37.30,37.29,26.90,0,744,52
12:45:49,37.20,37.29,26.80,0,744,52
12:45:54,37.30,37.28,26.90,0,719,48
12:45:59,37.30,37.28,26.80,0,744,52
12:46:04,37.40,37.28,26.90,0,744,52
12:46:09,37.30,37.29,26.80,0,744,52
12:46:14,37.30,37.28,26.80,0,744,52
12:46:19,37.30,37.28,26.80,0,744,52
12:46:24,37.30,37.28,26.80,0,752,53
12:46:29,37.30,37.28,26.90,0,744,52
12:46:34,37.40,37.28,26.90,0,744,52
12:46:39,37.30,37.28,26.80,0,744,52
12:46:44,37.40,37.28,26.90,0,744,52
12:46:49,37.40,37.29,26.90,0,752,53
12:46:54,37.30,37.29,26.80,0,763,55
12:46:59,37.30,37.29,26.90,0,772,56
12:47:04,37.30,37.29,26.90,0,780,57
12:47:09,37.30,37.30,26.90,0,791,59
12:47:14,37.30,37.30,26.90,0,795,60
12:47:19,37.30,37.30,26.90,0,795,60
12:47:24,37.40,37.30,26.90,0,791,59
12:47:29,37.40,37.30,26.90,0,791,59
12:47:34,37.30,37.31,26.90,0,795,60
12:47:39,37.30,37.31,26.90,0,802,61
12:47:45,37.30,37.31,26.90,0,795,60
12:47:50,37.30,37.31,26.90,0,780,57
12:47:55,37.40,37.31,26.90,0,795,60
12:48:00,37.40,37.31,26.90,0,795,60
12:48:05,37.40,37.31,26.90,0,780,57
12:48:10,37.50,37.31,27.00,0,795,60
12:48:15,37.50,37.32,27.00,0,810,62
12:48:20,37.40,37.32,27.00,0,795,60
12:48:25,37.40,37.32,27.00,0,819,63
12:48:30,37.40,37.32,27.00,0,819,63
12:48:35,37.30,37.33,26.90,0,819,63
12:48:40,37.40,37.33,27.00,0,830,65
12:48:45,37.40,37.33,27.00,0,810,62
12:48:50,37.40,37.33,27.00,0,810,62
12:48:55,37.40,37.33,27.00,0,819,63
12:49:00,37.30,37.33,27.00,0,830,65
12:49:05,37.40,37.33,27.00,0,830,65
12:49:10,37.40,37.34,27.00,0,810,62
12:49:15,37.30,37.34,27.00,0,795,60
12:49:20,37.30,37.34,27.00,0,802,61
12:49:25,37.30,37.34,27.00,0,819,63
12:49:30,37.30,37.34,27.00,0,853,69
12:49:35,37.30,37.34,27.00,0,865,70
12:49:40,37.30,37.34,27.00,0,880,73
12:49:45,37.30,37.34,27.00,0,844,67
12:49:50,37.30,37.34,27.00,0,880,73
12:49:55,37.30,37.34,27.00,0,880,73
12:50:00,37.30,37.34,27.00,0,900,76
12:50:05,37.30,37.34,27.00,0,900,76
12:50:10,37.30,37.34,27.00,0,853,69
12:50:15,37.30,37.34,27.00,0,880,73
12:50:20,37.30,37.34,27.00,0,853,69
12:50:25,37.30,37.34,27.00,0,865,70
12:50:30,37.30,37.34,27.00,0,853,69
12:50:35,37.30,37.34,27.00,0,848,68
12:50:40,37.30,37.34,27.00,0,806,61
12:50:45,37.30,37.34,27.00,0,815,63
12:50:50,37.30,37.34,27.00,0,848,68
12:50:55,37.30,37.34,27.00,0,848,68
12:51:00,37.30,37.34,27.00,0,848,68
12:51:05,37.30,37.34,27.00,0,848,68
12:51:10,37.30,37.34,27.00,0,848,68
12:51:15,37.30,37.34,27.00,0,848,68
12:51:20,37.30,37.34,27.00,0,848,68
12:51:25,37.30,37.34,27.00,0,895,75
12:51:30,37.30,37.34,27.00,0,874,72
12:51:35,37.30,37.34,27.00,0,895,75
12:51:40,37.30,37.33,27.00,0,895,75
12:51:45,37.30,37.33,27.00,0,885,73
12:51:50,37.30,37.33,26.90,0,874,72
12:51:55,37.30,37.33,27.00,0,895,75
12:52:00,37.30,37.33,27.00,0,895,75
12:52:05,37.30,37.33,27.00,0,895,75
12:52:10,37.30,37.33,27.00,0,895,75
12:52:15,37.30,37.33,27.00,0,895,75
12:52:20,37.30,37.33,27.00,0,905,76
12:52:25,37.30,37.32,26.90,0,895,75
12:52:30,37.30,37.32,27.00,0,905,76
12:52:35,37.40,37.32,27.00,0,905,76
12:52:41,37.30,37.32,27.00,0,920,79
12:52:46,37.30,37.31,27.00,0,920,79
12:52:51,37.30,37.31,27.00,0,905,76
12:52:56,37.40,37.31,27.00,0,920,79
12:53:01,37.40,37.31,27.00,0,920,79
12:53:06,37.30,37.31,27.00,0,895,75
12:53:11,37.30,37.31,27.00,0,895,75
12:53:16,37.30,37.31,27.00,0,905,76
12:53:21,37.40,37.31,27.00,0,874,72
12:53:26,37.40,37.31,27.00,0,920,79
12:53:31,37.40,37.31,27.00,0,920,79
12:53:36,37.40,37.31,27.00,0,895,75
12:53:41,37.40,37.31,27.00,0,895,75
12:53:46,37.40,37.32,27.00,0,885,73
12:53:51,37.40,37.32,27.00,0,895,75
12:53:56,37.40,37.32,27.00,0,895,75
12:54:01,37.40,37.32,27.00,0,920,79
12:54:06,37.40,37.32,27.00,0,905,76
12:54:11,37.40,37.33,27.00,0,920,79
12:54:16,37.40,37.33,27.00,0,905,76
12:54:21,37.30,37.33,27.00,0,895,75
12:54:26,37.30,37.33,27.00,0,920,79
12:54:31,37.30,37.33,27.00,0,930,80
12:54:36,37.30,37.33,27.00,0,895,75
12:54:41,37.40,37.33,27.10,0,895,75
12:54:46,37.40,37.33,27.10,0,920,79
12:54:51,37.40,37.33,27.10,0,895,75
12:54:56,37.30,37.34,27.00,0,905,76
12:55:01,37.30,37.34,27.00,0,920,79
12:55:06,37.30,37.34,27.00,0,905,76
12:55:11,37.30,37.34,27.00,0,920,79
12:55:16,37.30,37.34,27.00,0,920,79
12:55:21,37.30,37.34,27.00,0,895,75
12:55:26,37.30,37.34,27.00,0,895,75
12:55:31,37.30,37.34,27.00,0,895,75
12:55:36,37.30,37.34,27.00,0,920,79
12:55:41,37.30,37.34,27.00,0,942,82
12:55:46,37.30,37.34,27.00,0,942,82
12:55:51,37.30,37.34,27.00,0,942,82
12:55:56,37.30,37.34,27.00,0,942,82
12:56:01,37.30,37.34,27.00,0,956,84
12:56:06,37.30,37.34,27.00,0,956,84
12:56:11,37.30,37.34,27.00,0,942,82
12:56:16,37.30,37.34,27.00,0,920,79
12:56:21,37.40,37.34,27.10,0,905,76
12:56:26,37.40,37.34,27.10,0,920,79
12:56:31,37.40,37.34,27.10,0,920,79
12:56:36,37.40,37.34,27.10,0,920,79
12:56:41,37.30,37.34,27.10,0,905,76
12:56:46,37.30,37.34,27.10,0,895,75
12:56:51,37.30,37.34,27.10,0,920,79
12:56:56,37.30,37.34,27.00,0,930,80
12:57:01,37.30,37.34,27.10,0,942,82
12:57:06,37.30,37.34,27.00,0,942,82
12:57:11,37.30,37.34,27.10,0,930,80
12:57:16,37.40,37.34,27.10,0,942,82
12:57:21,37.30,37.34,27.00,0,942,82
12:57:26,37.30,37.34,27.10,0,967,86
12:57:31,37.30,37.34,27.00,0,942,82
12:57:37,37.30,37.34,27.00,0,942,82
12:57:42,37.30,37.34,27.00,0,956,84
12:57:47,37.30,37.33,27.10,0,942,82
12:57:52,37.40,37.33,27.10,0,942,82
12:57:57,37.30,37.33,27.00,0,930,80
12:58:02,37.30,37.33,27.00,0,920,79
12:58:07,37.20,37.33,27.00,0,942,82
12:58:12,37.30,37.32,27.10,0,942,82
12:58:17,37.30,37.32,27.00,0,956,84
12:58:22,37.30,37.32,27.00,0,956,84
12:58:27,37.30,37.32,27.10,0,956,84
12:58:32,37.30,37.32,27.00,0,956,84
12:58:37,37.30,37.32,27.00,0,967,86
12:58:42,37.30,37.32,27.00,0,942,82
12:58:47,37.30,37.32,27.00,0,930,80
12:58:52,37.30,37.32,27.00,0,942,82
12:58:57,37.30,37.31,27.00,0,956,84
12:59:02,37.40,37.31,27.10,0,942,82
12:59:07,37.30,37.31,27.10,0,956,84
12:59:12,37.40,37.31,27.20,0,956,84
12:59:17,37.30,37.31,27.00,0,956,84
12:59:22,37.30,37.31,27.10,0,956,84
12:59:27,37.30,37.31,27.10,0,967,86
12:59:32,37.30,37.31,27.00,0,977,87
12:59:37,37.40,37.31,27.10,0,956,84
12:59:42,37.30,37.32,27.00,0,956,84
12:59:47,37.30,37.32,27.00,0,956,84
12:59:52,37.30,37.32,27.00,0,967,86
12:59:57,37.30,37.32,27.00,0,956,84
13:00:02,37.30,37.32,27.00,0,956,84
13:00:07,37.40,37.32,27.10,0,930,80
13:00:12,37.30,37.32,27.00,0,956,84
13:00:17,37.30,37.32,27.00,0,967,86
13:00:22,37.40,37.32,27.10,0,967,86
13:00:27,37.30,37.32,27.00,0,967,86
13:00:32,37.30,37.32,27.00,0,956,84
13:00:37,37.40,37.32,27.10,0,967,86
13:00:42,37.30,37.32,27.00,0,990,89
13:00:47,37.30,37.32,27.00,0,967,86
13:00:52,37.30,37.31,27.00,0,967,86
13:00:57,37.40,37.31,27.10,0,990,89
13:01:02,37.30,37.32,27.00,0,967,86
13:01:07,37.30,37.32,27.00,0,990,89
13:01:12,37.40,37.32,27.10,0,1004,92
13:01:17,37.30,37.32,27.00,0,990,89
13:01:22,37.30,37.32,27.00,0,990,89
13:01:27,37.30,37.32,27.00,0,1004,92
13:01:32,37.30,37.32,27.00,0,1001,91
13:01:37,37.30,37.32,27.00,0,1001,91
13:01:42,37.40,37.32,27.00,0,987,89
13:01:47,37.40,37.32,27.00,0,987,89
13:01:52,37.40,37.32,27.00,0,987,89
13:01:57,37.40,37.32,27.10,0,1001,91
13:02:02,37.40,37.32,27.00,0,1012,93
13:02:07,37.40,37.32,27.00,0,1012,93
13:02:12,37.50,37.33,27.10,0,987,89
13:02:17,37.40,37.33,27.10,0,1001,91
13:02:22,37.40,37.33,27.00,0,975,87
13:02:27,37.50,37.34,27.10,0,987,89
13:02:33,37.50,37.34,27.10,0,1012,93
13:02:38,37.40,37.34,27.00,0,987,89
13:02:43,37.40,37.35,27.00,0,1012,93
13:02:48,37.50,37.35,27.10,0,1012,93
13:02:53,37.40,37.35,27.00,0,1001,91
13:02:58,37.40,37.35,27.00,0,1001,91
13:03:03,37.40,37.36,27.00,0,987,89
13:03:08,37.40,37.36,27.00,0,987,89
13:03:13,37.40,37.36,27.00,0,987,89
13:03:18,37.40,37.36,27.00,0,987,89
13:03:23,37.40,37.36,27.00,0,987,89
13:03:28,37.40,37.36,27.00,0,1001,91
13:03:33,37.40,37.36,27.00,0,1001,91
13:03:38,37.40,37.37,27.00,0,987,89
13:03:43,37.40,37.37,27.00,0,987,89
13:03:48,37.40,37.37,27.00,0,1012,93
13:03:53,37.50,37.37,27.10,0,1001,91
13:03:58,37.40,37.37,27.00,0,1001,91
13:04:03,37.40,37.38,27.00,0,964,85
13:04:08,37.50,37.38,27.10,0,964,85
13:04:13,37.50,37.38,27.10,0,987,89
13:04:18,37.50,37.39,27.10,0,975,87
13:04:23,37.50,37.39,27.10,0,987,89
13:04:28,37.50,37.39,27.10,0,987,89
13:04:33,37.50,37.40,27.10,0,964,85
13:04:38,37.40,37.40,27.10,0,987,89
13:04:43,37.40,37.40,27.10,0,1001,91
13:04:48,37.40,37.40,27.10,0,1012,93
13:04:53,37.50,37.40,27.20,0,1012,93
13:04:58,37.40,37.41,27.10,0,987,89
13:05:03,37.40,37.41,27.10,0,987,89
13:05:08,37.40,37.41,27.20,0,987,89
13:05:13,37.40,37.41,27.10,0,1001,91
13:05:18,37.40,37.41,27.10,0,987,89
13:05:23,37.40,37.41,27.10,0,987,89
13:05:28,37.40,37.41,27.10,0,987,89
13:05:33,37.40,37.42,27.10,0,1001,91
13:05:38,37.40,37.42,27.10,0,1012,93
13:05:43,37.40,37.42,27.10,0,1012,93
13:05:48,37.40,37.42,27.10,0,987,89
13:05:53,37.40,37.42,27.10,0,1012,93
13:05:58,37.40,37.42,27.10,0,1012,93
13:06:03,37.40,37.42,27.10,0,1012,93
13:06:08,37.40,37.42,27.10,0,1012,93
13:06:13,37.40,37.42,27.10,0,1035,96
13:06:18,37.40,37.42,27.10,0,1012,93
13:06:23,37.40,37.42,27.10,0,1012,93
13:06:28,37.40,37.42,27.10,0,1012,93
13:06:33,37.40,37.42,27.10,0,1035,96
13:06:38,37.40,37.42,27.10,0,1035,96
13:06:43,37.40,37.42,27.10,0,1001,91
13:06:48,37.30,37.42,27.00,0,1012,93
13:06:53,37.40,37.42,27.10,0,1012,93
13:06:58,37.40,37.42,27.10,0,1035,96
13:07:03,37.40,37.41,27.10,0,1050,99
13:07:08,37.50,37.41,27.10,0,1050,99
13:07:13,37.40,37.42,27.00,0,1050,99
13:07:18,37.50,37.42,27.10,0,1050,99
13:07:23,37.50,37.42,27.10,0,1012,93
13:07:29,37.50,37.42,27.10,0,1012,93
13:07:34,37.50,37.42,27.10,0,1007,92
13:07:39,37.50,37.42,27.10,0,1044,98
13:07:44,37.40,37.43,27.10,0,1044,98
13:07:49,37.50,37.43,27.10,0,1068,101
13:07:54,37.50,37.43,27.10,0,1044,98
13:07:59,37.50,37.43,27.10,0,1044,98
13:08:04,37.50,37.43,27.10,0,1044,98
13:08:09,37.50,37.43,27.10,0,1102,106
13:08:14,37.40,37.43,27.00,0,1102,106
13:08:19,37.50,37.43,27.10,0,1056,99
13:08:24,37.50,37.43,27.10,0,1007,92
13:08:29,37.50,37.43,27.10,0,1007,92
13:08:34,37.50,37.43,27.10,0,1007,92
13:08:39,37.40,37.43,27.10,0,1007,92
13:08:44,37.50,37.43,27.20,0,995,90
13:08:49,37.40,37.43,27.10,0,1007,92
13:08:54,37.50,37.43,27.20,0,1007,92
13:08:59,37.40,37.43,27.10,0,1007,92
13:09:04,37.50,37.43,27.20,0,1007,92
13:09:09,37.40,37.43,27.10,0,1007,92
13:09:14,37.50,37.43,27.20,0,1007,92
13:09:19,37.40,37.44,27.10,0,1044,98
13:09:24,37.50,37.44,27.10,0,1044,98
13:09:29,37.50,37.44,27.10,0,1044,98
13:09:34,37.50,37.44,27.20,0,1044,98
13:09:39,37.50,37.44,27.10,0,1044,98
13:09:44,37.50,37.44,27.20,0,1044,98
13:09:49,37.50,37.45,27.10,0,1044,98
13:09:54,37.50,37.45,27.10,0,1102,106
13:09:59,37.50,37.45,27.10,0,1102,106
13:10:04,37.50,37.45,27.10,0,1102,106
13:10:09,37.50,37.45,27.10,0,1102,106
13:10:14,37.50,37.46,27.10,0,1081,103
13:10:19,37.50,37.46,27.10,0,1102,106
13:10:24,37.60,37.46,27.20,0,1102,106
13:10:29,37.60,37.46,27.20,0,1102,106
13:10:34,37.50,37.47,27.10,0,1102,106
13:10:39,37.60,37.47,27.20,0,1102,106
13:10:44,37.50,37.47,27.20,0,1044,98
13:10:49,37.50,37.48,27.20,0,1029,95
13:10:54,37.50,37.48,27.20,0,1044,98
13:10:59,37.50,37.48,27.20,0,1068,101
13:11:04,37.50,37.48,27.20,0,1102,106
13:11:09,37.50,37.49,27.20,0,1102,106
13:11:14,37.50,37.49,27.20,0,1102,106
13:11:19,37.50,37.49,27.10,0,1102,106
13:11:24,37.50,37.49,27.10,0,1102,106
13:11:29,37.50,37.49,27.20,0,1068,101
13:11:34,37.40,37.49,27.10,0,1102,106
13:11:39,37.50,37.49,27.20,0,1102,106
13:11:44,37.50,37.49,27.10,0,1102,106
13:11:49,37.50,37.49,27.10,0,1102,106
13:11:54,37.50,37.49,27.10,0,1102,106
13:11:59,37.50,37.49,27.20,0,1102,106
13:12:04,37.50,37.49,27.20,0,1102,106
13:12:09,37.60,37.49,27.20,0,1102,106
13:12:14,37.60,37.49,27.20,0,1102,106
13:12:19,37.50,37.50,27.10,0,1102,106
13:12:25,37.50,37.50,27.10,0,1102,106
13:12:30,37.50,37.50,27.10,0,1068,101
13:12:35,37.50,37.50,27.20,0,1102,106
13:12:40,37.50,37.50,27.10,0,1102,106
13:12:45,37.50,37.50,27.20,0,1102,106
13:12:50,37.60,37.50,27.20,0,1102,106
13:12:55,37.60,37.50,27.20,0,1102,106
13:13:00,37.50,37.50,27.10,0,1102,106
13:13:05,37.50,37.51,27.20,0,1102,106
13:13:10,37.50,37.51,27.20,0,1102,106
13:13:15,37.50,37.51,27.20,0,1113,108
13:13:20,37.50,37.51,27.10,0,1102,106
13:13:25,37.50,37.51,27.20,0,1102,106
13:13:30,37.50,37.51,27.20,0,1099,106
13:13:35,37.60,37.51,27.20,0,1041,97
13:13:40,37.60,37.51,27.20,0,1099,106
13:13:45,37.50,37.52,27.10,0,1125,110
13:13:50,37.60,37.52,27.20,0,1125,110
13:13:55,37.60,37.52,27.20,0,1125,110
13:14:00,37.50,37.52,27.10,0,1125,110
13:14:05,37.60,37.52,27.20,0,1125,110
13:14:10,37.50,37.52,27.10,0,1125,110
13:14:15,37.50,37.52,27.10,0,1125,110
13:14:20,37.50,37.52,27.10,0,1099,106
13:14:25,37.50,37.52,27.10,0,1099,106
13:14:30,37.50,37.52,27.10,0,1125,110
13:14:35,37.50,37.52,27.10,0,1153,114
13:14:40,37.60,37.52,27.20,0,1110,108
13:14:45,37.60,37.52,27.10,0,1099,106
13:14:50,37.50,37.52,27.10,0,1099,106
13:14:55,37.60,37.52,27.20,0,1099,106
13:15:00,37.50,37.52,27.10,0,1099,106
13:15:05,37.60,37.52,27.20,0,1110,108
13:15:10,37.60,37.52,27.20,0,1110,108
13:15:15,37.60,37.53,27.20,0,1110,108
13:15:20,37.60,37.53,27.20,0,1125,110
13:15:25,37.70,37.53,27.30,0,1125,110
13:15:30,37.60,37.53,27.20,0,1125,110
13:15:35,37.50,37.54,27.20,0,1125,110
13:15:40,37.50,37.54,27.20,0,1125,110
13:15:45,37.60,37.54,27.20,0,1125,110
13:15:50,37.60,37.54,27.20,0,1110,108
13:15:55,37.60,37.54,27.20,0,1099,106
13:16:00,37.50,37.54,27.10,0,1099,106
13:16:05,37.50,37.54,27.10,0,1110,108
13:16:10,37.50,37.54,27.10,0,1099,106
13:16:15,37.50,37.54,27.10,0,1099,106
13:16:20,37.60,37.54,27.20,0,1099,106
13:16:25,37.60,37.54,27.20,0,1099,106
13:16:30,37.50,37.54,27.20,0,1125,110
13:16:35,37.60,37.54,27.20,0,1153,114
13:16:40,37.70,37.55,27.20,0,1125,110
13:16:45,37.60,37.55,27.10,0,1140,112
13:16:50,37.60,37.55,27.20,0,1171,117
13:16:55,37.60,37.55,27.10,0,1184,119
13:17:00,37.60,37.56,27.10,0,1153,114
13:17:05,37.70,37.56,27.20,0,1153,114
13:17:10,37.60,37.56,27.10,0,1171,117
13:17:15,37.60,37.56,27.10,0,1125,110
13:17:21,37.60,37.56,27.10,0,1125,110
13:17:26,37.60,37.56,27.10,0,1153,114
13:17:31,37.60,37.57,27.10,0,1153,114
13:17:36,37.60,37.57,27.10,0,1140,112
13:17:41,37.70,37.57,27.20,0,1099,106
13:17:46,37.70,37.57,27.20,0,1125,110
13:17:51,37.70,37.58,27.20,0,1099,106
13:17:56,37.60,37.58,27.10,0,1125,110
13:18:01,37.70,37.58,27.20,0,1099,106
13:18:06,37.70,37.58,27.20,0,1099,106
13:18:11,37.50,37.58,27.10,0,1110,108
13:18:16,37.70,37.58,27.30,0,1140,112
13:18:21,37.70,37.59,27.20,0,1110,108
13:18:26,37.60,37.59,27.20,0,1099,106
13:18:31,37.60,37.59,27.20,0,1125,110
13:18:36,37.60,37.59,27.20,0,1125,110
13:18:41,37.60,37.60,27.20,0,1110,108
13:18:46,37.70,37.60,27.30,0,1125,110
13:18:51,37.70,37.60,27.30,0,1153,114
13:18:56,37.60,37.60,27.20,0,1153,114
13:19:01,37.60,37.60,27.20,0,1099,106
13:19:06,37.50,37.61,27.20,0,1110,108
13:19:11,37.50,37.60,27.20,0,1125,110
13:19:16,37.50,37.60,27.20,0,1153,114
13:19:21,37.50,37.60,27.20,0,1153,114
13:19:26,37.60,37.60,27.20,0,1153,114
13:19:31,37.70,37.60,27.20,0,1153,114
13:19:36,37.70,37.60,27.20,0,1153,114
13:19:41,37.70,37.60,27.20,0,1125,110
13:19:46,37.60,37.60,27.20,0,1125,110
13:19:51,37.60,37.61,27.20,0,1125,110
13:19:56,37.50,37.61,27.10,0,1110,108
13:20:01,37.60,37.61,27.20,0,1125,110
13:20:06,37.60,37.61,27.20,0,1140,112
13:20:11,37.60,37.61,27.20,0,1125,110
13:20:16,37.50,37.61,27.10,0,1110,108
13:20:21,37.60,37.61,27.20,0,1140,112
13:20:26,37.60,37.61,27.20,0,1140,112
13:20:31,37.60,37.61,27.20,0,1125,110
13:20:36,37.60,37.61,27.20,0,1153,114
13:20:41,37.60,37.61,27.20,0,1153,114
13:20:46,37.60,37.61,27.20,0,1171,117
13:20:51,37.70,37.61,27.30,0,1171,117
13:20:56,37.60,37.61,27.20,0,1184,119
13:21:01,37.70,37.61,27.20,0,1171,117
13:21:06,37.70,37.62,27.20,0,1204,122
13:21:11,37.70,37.62,27.20,0,1184,119
13:21:16,37.70,37.62,27.20,0,1184,119
13:21:21,37.70,37.62,27.20,0,1125,110
13:21:26,37.60,37.62,27.20,0,1153,114
13:21:31,37.70,37.62,27.30,0,1125,110
13:21:36,37.60,37.62,27.20,0,1110,108
13:21:41,37.60,37.62,27.20,0,1125,110
13:21:46,37.50,37.62,27.20,0,1140,112
13:21:51,37.60,37.62,27.20,0,1125,110
13:21:56,37.70,37.62,27.30,0,1140,112
13:22:01,37.60,37.62,27.20,0,1171,117
13:22:06,37.70,37.62,27.30,0,1153,114
13:22:11,37.60,37.62,27.20,0,1171,117
13:22:17,37.70,37.62,27.20,0,1171,117
13:22:22,37.70,37.62,27.30,0,1171,117
13:22:27,37.70,37.62,27.30,0,1171,117
13:22:32,37.70,37.62,27.20,0,1153,114
13:22:37,37.60,37.62,27.20,0,1171,117
13:22:42,37.60,37.62,27.20,0,1171,117
13:22:47,37.60,37.62,27.20,0,1171,117
13:22:52,37.60,37.62,27.20,0,1125,110
13:22:57,37.70,37.62,27.30,0,1125,110
13:23:02,37.50,37.62,27.20,0,1125,110
13:23:07,37.60,37.62,27.20,0,1099,106
13:23:12,37.60,37.62,27.20,0,1099,106
13:23:17,37.50,37.62,27.20,0,1099,106
13:23:22,37.50,37.62,27.20,0,1110,108
13:23:27,37.60,37.62,27.20,0,1125,110
13:23:32,37.70,37.62,27.30,0,1099,106
13:23:37,37.60,37.62,27.20,0,1099,106
13:23:42,37.50,37.62,27.20,0,1110,108
13:23:47,37.50,37.62,27.20,0,1125,110
13:23:52,37.50,37.62,27.20,0,1125,110
13:23:57,37.60,37.61,27.30,0,1125,110
13:24:02,37.50,37.61,27.20,0,1125,110
13:24:07,37.50,37.61,27.20,0,1125,110
13:24:12,37.50,37.61,27.10,0,1125,110
13:24:17,37.50,37.61,27.20,0,1110,108
13:24:22,37.50,37.61,27.20,0,1125,110
13:24:27,37.60,37.60,27.20,0,1118,109
13:24:32,37.50,37.61,27.10,0,1118,109
13:24:37,37.60,37.60,27.20,0,1118,109
13:24:42,37.50,37.60,27.10,0,1147,113
13:24:47,37.60,37.60,27.20,0,1134,111
13:24:52,37.60,37.60,27.20,0,1134,111
13:24:57,37.60,37.60,27.20,0,1134,111
13:25:02,37.60,37.60,27.20,0,1105,107
13:25:07,37.60,37.60,27.20,0,1105,107
13:25:12,37.60,37.60,27.20,0,1093,105
13:25:17,37.50,37.60,27.20,0,1093,105
13:25:22,37.50,37.59,27.20,0,1093,105
13:25:27,37.50,37.59,27.20,0,1093,105
13:25:32,37.50,37.59,27.20,0,1105,107
13:25:37,37.50,37.58,27.10,0,1105,107
13:25:42,37.50,37.58,27.20,0,1105,107
13:25:47,37.50,37.58,27.20,0,1105,107
13:25:52,37.50,37.57,27.20,0,1105,107
13:25:57,37.50,37.57,27.20,0,1105,107
13:26:02,37.50,37.57,27.10,0,1105,107
13:26:07,37.50,37.57,27.20,0,1093,105
13:26:12,37.70,37.57,27.30,0,1093,105
13:26:17,37.60,37.57,27.30,0,1093,105
13:26:22,37.70,37.57,27.30,0,1118,109
13:26:27,37.60,37.57,27.30,0,1134,111
13:26:32,37.50,37.57,27.20,0,1118,109
13:26:37,37.70,37.56,27.30,0,1118,109
13:26:42,37.70,37.56,27.30,0,1118,109
13:26:47,37.60,37.56,27.20,0,1118,109
13:26:52,37.60,37.56,27.30,0,1118,109
13:26:57,37.60,37.56,27.30,0,1147,113
13:27:02,37.70,37.56,27.30,0,1134,111
13:27:07,37.70,37.56,27.30,0,1178,118
13:27:13,37.70,37.56,27.30,0,1163,116
13:27:18,37.70,37.57,27.30,0,1163,116
13:27:23,37.70,37.57,27.30,0,1147,113
13:27:28,37.60,37.57,27.20,0,1134,111
13:27:33,37.70,37.57,27.30,0,1118,109
13:27:38,37.60,37.58,27.20,0,1134,111
13:27:43,37.60,37.58,27.30,0,1105,107
13:27:48,37.50,37.58,27.20,0,1093,105
13:27:53,37.60,37.57,27.30,0,1105,107
13:27:58,37.60,37.58,27.30,0,1118,109
13:28:03,37.60,37.58,27.30,0,1147,113
13:28:08,37.60,37.58,27.30,0,1163,116
13:28:13,37.70,37.58,27.30,0,1178,118
13:28:18,37.70,37.58,27.30,0,1163,116
13:28:23,37.70,37.59,27.30,0,1147,113
13:28:28,37.70,37.59,27.30,0,1147,113
13:28:33,37.60,37.60,27.30,0,1163,116
13:28:38,37.70,37.60,27.30,0,1147,113
13:28:43,37.60,37.60,27.20,0,1147,113
13:28:48,37.70,37.60,27.30,0,1147,113
13:28:53,37.60,37.60,27.30,0,1147,113
13:28:58,37.60,37.61,27.30,0,1134,111
13:29:03,37.60,37.61,27.30,0,1163,116
13:29:08,37.60,37.61,27.20,0,1147,113
13:29:13,37.60,37.61,27.20,0,1178,118
13:29:18,37.60,37.61,27.20,0,1163,116
13:29:23,37.60,37.61,27.20,0,1178,118
13:29:28,37.60,37.61,27.20,0,1178,118
13:29:33,37.60,37.61,27.20,0,1163,116
13:29:38,37.60,37.61,27.20,0,1198,121
13:29:43,37.60,37.61,27.20,0,1163,116
13:29:48,37.60,37.61,27.20,0,1163,116
13:29:53,37.70,37.62,27.30,0,1147,113
13:29:58,37.60,37.62,27.20,0,1118,109
13:30:03,37.60,37.62,27.30,0,1147,113
13:30:08,37.70,37.62,27.30,0,1118,109
13:30:13,37.50,37.63,27.20,0,1134,111
13:30:18,37.60,37.63,27.30,0,1147,113
