13:11:36,34.70, 34.65, 20.60,0, 846, 67
13:11:41,34.70, 34.66, 20.60,0, 813, 62
13:11:46,34.70, 34.66, 20.60,0, 834, 66
13:11:51,34.70, 34.67, 20.60,0, 825, 64
13:11:56,34.70, 34.67, 20.60,0, 825, 64
13:12:01,34.70, 34.67, 20.50,0, 815, 63
13:12:06,34.80, 34.68, 20.60,0, 836, 66
13:12:11,34.80, 34.68, 20.60,0, 815, 63
13:12:16,34.80, 34.69, 20.60,0, 804, 61
13:12:21,34.80, 34.69, 20.60,0, 815, 63
13:12:26,34.70, 34.70, 20.50,0, 815, 63
13:12:31,34.70, 34.70, 20.50,0, 804, 61
13:12:36,34.70, 34.70, 20.50,0, 815, 63
13:12:41,34.80, 34.70, 20.60,0, 825, 64
13:12:46,34.80, 34.71, 20.60,0, 836, 66
13:12:51,34.70, 34.71, 20.50,0, 817, 63
13:12:56,34.80, 34.71, 20.50,0, 808, 62
13:13:01,34.80, 34.72, 20.50,0, 817, 63
13:13:06,34.80, 34.72, 20.50,0, 830, 65
13:13:11,34.80, 34.72, 20.50,0, 817, 63
13:13:16,34.80, 34.72, 20.50,0, 830, 65
13:13:21,34.80, 34.72, 20.50,0, 868, 71
13:13:26,34.90, 34.73, 20.50,0, 868, 71
13:13:31,34.90, 34.73, 20.50,0, 853, 69
13:13:36,34.90, 34.74, 20.50,0, 830, 65
13:13:41,34.90, 34.74, 20.50,0, 868, 71
13:13:46,34.90, 34.74, 20.50,0, 830, 65
13:13:51,34.90, 34.75, 20.50,0, 821, 64
13:13:56,34.80, 34.75, 20.50,0, 810, 62
13:14:01,34.80, 34.75, 20.50,0, 810, 62
13:14:06,34.80, 34.75, 20.50,0, 810, 62
13:14:11,34.90, 34.76, 20.50,0, 821, 64
13:14:16,34.90, 34.76, 20.50,0, 810, 62
13:14:22,34.90, 34.77, 20.50,0, 810, 62
13:14:27,34.80, 34.77, 20.50,0, 802, 61
13:14:32,34.90, 34.77, 20.50,0, 810, 62
13:14:37,34.90, 34.78, 20.50,0, 802, 61
13:14:42,34.90, 34.78, 20.50,0, 810, 62
13:14:47,34.90, 34.78, 20.50,0, 791, 59
13:14:52,34.90, 34.79, 20.50,0, 804, 61
13:14:57,34.90, 34.79, 20.50,0, 804, 61
13:15:02,34.90, 34.80, 20.50,0, 795, 60
13:15:07,34.80, 34.80, 20.50,0, 795, 60
13:15:12,34.80, 34.80, 20.50,0, 795, 60
13:15:17,34.80, 34.80, 20.50,0, 795, 60
13:15:22,34.80, 34.80, 20.50,0, 795, 60
13:15:27,34.90, 34.81, 20.50,0, 795, 60
13:15:32,34.90, 34.81, 20.50,0, 795, 60
13:15:37,34.90, 34.82, 20.50,0, 804, 61
13:15:42,34.90, 34.82, 20.50,0, 804, 61
13:15:47,34.90, 34.82, 20.50,0, 804, 61
13:15:52,34.90, 34.83, 20.50,0, 795, 60
13:15:57,34.90, 34.83, 20.50,0, 795, 60
13:16:02,34.90, 34.84, 20.50,0, 795, 60
13:16:07,34.90, 34.84, 20.50,0, 785, 58
13:16:12,34.90, 34.84, 20.50,0, 785, 58
13:16:17,34.90, 34.85, 20.50,0, 785, 58
13:16:22,34.90, 34.85, 20.50,0, 785, 58
13:16:27,34.90, 34.85, 20.50,0, 785, 58
13:16:32,34.90, 34.85, 20.50,0, 795, 60
13:16:37,34.90, 34.86, 20.50,0, 785, 58
13:16:42,34.90, 34.86, 20.40,0, 795, 60
13:16:47,34.90, 34.86, 20.50,0, 774, 56
13:16:52,34.90, 34.87, 20.50,0, 778, 57
13:16:57,35.00, 34.87, 20.50,0, 768, 56
13:17:02,34.90, 34.87, 20.50,0, 768, 56
13:17:07,35.00, 34.88, 20.50,0, 768, 56
13:17:12,35.00, 34.88, 20.50,0, 768, 56
13:17:17,35.00, 34.89, 20.50,0, 768, 56
13:17:22,35.00, 34.89, 20.50,0, 768, 56
13:17:27,34.90, 34.89, 20.40,0, 768, 56
13:17:32,35.00, 34.90, 20.50,0, 768, 56
13:17:37,34.90, 34.90, 20.40,0, 768, 56
13:17:42,34.90, 34.90, 20.40,0, 768, 56
13:17:47,34.90, 34.90, 20.40,0, 778, 57
13:17:52,34.90, 34.90, 20.40,0, 761, 54
13:17:57,35.00, 34.90, 20.50,0, 761, 54
13:18:02,34.90, 34.90, 20.40,0, 748, 53
13:18:07,34.90, 34.90, 20.40,0, 761, 54
13:18:12,34.90, 34.90, 20.40,0, 748, 53
13:18:17,34.90, 34.90, 20.40,0, 748, 53
13:18:22,34.90, 34.90, 20.40,0, 761, 54
13:18:27,34.90, 34.90, 20.40,0, 772, 56
13:18:32,35.00, 34.91, 20.40,0, 772, 56
13:18:37,34.90, 34.91, 20.40,0, 761, 54
13:18:42,35.00, 34.91, 20.40,0, 761, 54
13:18:47,35.00, 34.91, 20.50,0, 761, 54
13:18:52,35.00, 34.91, 20.40,0, 742, 52
13:18:57,35.00, 34.92, 20.50,0, 742, 52
13:19:02,35.00, 34.92, 20.40,0, 742, 52
13:19:07,35.00, 34.92, 20.40,0, 742, 52
13:19:12,35.00, 34.92, 20.40,0, 742, 52
13:19:18,35.00, 34.93, 20.40,0, 742, 52
13:19:23,35.00, 34.93, 20.40,0, 733, 50
13:19:28,35.00, 34.93, 20.40,0, 733, 50
13:19:33,35.00, 34.94, 20.40,0, 733, 50
13:19:38,35.00, 34.94, 20.40,0, 733, 50
13:19:43,35.00, 34.94, 20.40,0, 742, 52
13:19:48,35.00, 34.94, 20.40,0, 733, 50
13:19:53,35.00, 34.95, 20.40,0, 726, 49
13:19:58,35.00, 34.95, 20.40,0, 726, 49
13:20:03,35.00, 34.95, 20.40,0, 726, 49
13:20:08,35.00, 34.95, 20.40,0, 726, 49
13:20:13,35.00, 34.95, 20.40,0, 726, 49
13:20:18,35.00, 34.96, 20.40,0, 726, 49
13:20:23,35.00, 34.96, 20.40,0, 726, 49
13:20:28,35.10, 34.96, 20.40,0, 726, 49
13:20:33,35.00, 34.96, 20.40,0, 712, 47
13:20:38,35.00, 34.97, 20.40,0, 726, 49
13:20:43,35.00, 34.97, 20.40,0, 712, 47
13:20:48,35.00, 34.97, 20.40,0, 712, 47
13:20:53,35.00, 34.97, 20.40,0, 715, 47
13:20:58,35.10, 34.98, 20.40,0, 715, 47
13:21:03,35.00, 34.98, 20.40,0, 706, 46
13:21:08,35.00, 34.98, 20.40,0, 715, 47
13:21:13,35.00, 34.98, 20.40,0, 715, 47
13:21:18,35.00, 34.98, 20.40,0, 706, 46
13:21:23,35.00, 34.98, 20.40,0, 715, 47
13:21:28,35.00, 34.98, 20.40,0, 715, 47
13:21:33,35.00, 34.98, 20.40,0, 706, 46
13:21:38,35.10, 34.98, 20.40,0, 706, 46
13:21:43,35.00, 34.98, 20.40,0, 697, 45
13:21:48,35.10, 34.99, 20.40,0, 706, 46
13:21:53,35.10, 34.99, 20.40,0, 688, 43
13:21:58,35.10, 35.00, 20.40,0, 699, 45
13:22:03,35.00, 35.00, 20.30,0, 688, 43
13:22:08,35.00, 35.00, 20.30,0, 688, 43
13:22:13,35.00, 35.00, 20.30,0, 688, 43
13:22:18,35.10, 35.00, 20.40,0, 688, 43
13:22:23,35.00, 35.01, 20.30,0, 688, 43
13:22:28,35.10, 35.01, 20.40,0, 699, 45
13:22:33,35.10, 35.01, 20.40,0, 688, 43
13:22:38,35.00, 35.02, 20.30,0, 688, 43
13:22:43,35.00, 35.02, 20.30,0, 688, 43
13:22:48,35.10, 35.02, 20.30,0, 699, 45
13:22:53,35.10, 35.02, 20.30,0, 679, 42
13:22:58,35.10, 35.02, 20.30,0, 679, 42
13:23:03,35.10, 35.03, 20.30,0, 679, 42
13:23:08,35.20, 35.03, 20.40,0, 679, 42
13:23:13,35.10, 35.03, 20.30,0, 690, 44
13:23:18,35.10, 35.03, 20.30,0, 672, 41
13:23:23,35.10, 35.04, 20.30,0, 679, 42
13:23:28,35.10, 35.04, 20.30,0, 679, 42
13:23:33,35.20, 35.04, 20.40,0, 672, 41
13:23:38,35.10, 35.04, 20.30,0, 679, 42
13:23:43,35.10, 35.05, 20.30,0, 679, 42
13:23:48,35.10, 35.05, 20.30,0, 672, 41
13:23:53,35.10, 35.05, 20.30,0, 672, 41
13:23:58,35.10, 35.05, 20.30,0, 665, 40
13:24:03,35.10, 35.05, 20.30,0, 665, 40
13:24:08,35.10, 35.06, 20.30,0, 665, 40
13:24:14,35.10, 35.06, 20.30,0, 665, 40
13:24:19,35.20, 35.06, 20.40,0, 650, 38
13:24:24,35.10, 35.06, 20.30,0, 665, 40
13:24:29,35.10, 35.07, 20.30,0, 665, 40
13:24:34,35.10, 35.07, 20.30,0, 650, 38
13:24:39,35.20, 35.07, 20.30,0, 650, 38
13:24:44,35.20, 35.07, 20.30,0, 643, 37
13:24:49,35.10, 35.08, 20.30,0, 650, 38
13:24:54,35.20, 35.08, 20.30,0, 645, 37
13:24:59,35.20, 35.08, 20.30,0, 645, 37
13:25:04,35.20, 35.09, 20.30,0, 645, 37
13:25:09,35.20, 35.09, 20.30,0, 638, 36
13:25:14,35.20, 35.09, 20.30,0, 638, 36
13:25:19,35.20, 35.10, 20.30,0, 645, 37
13:25:24,35.20, 35.10, 20.30,0, 638, 36
13:25:29,35.20, 35.11, 20.30,0, 645, 37
13:25:34,35.20, 35.11, 20.30,0, 645, 37
13:25:39,35.30, 35.12, 20.30,0, 638, 36
13:25:44,35.20, 35.12, 20.30,0, 645, 37
13:25:49,35.30, 35.12, 20.30,0, 638, 36
13:25:54,35.20, 35.13, 20.30,0, 633, 35
13:25:59,35.20, 35.13, 20.30,0, 626, 34
13:26:04,35.20, 35.13, 20.30,0, 626, 34
13:26:09,35.20, 35.13, 20.30,0, 626, 34
13:26:14,35.20, 35.14, 20.30,0, 626, 34
13:26:19,35.20, 35.14, 20.30,0, 626, 34
13:26:24,35.30, 35.15, 20.30,0, 626, 34
13:26:29,35.30, 35.15, 20.30,0, 633, 35
13:26:34,35.30, 35.16, 20.30,0, 626, 34
13:26:39,35.30, 35.16, 20.30,0, 626, 34
13:26:44,35.20, 35.16, 20.20,0, 626, 34
13:26:49,35.30, 35.17, 20.30,0, 626, 34
13:26:54,35.20, 35.17, 20.30,0, 618, 33
13:26:59,35.20, 35.18, 20.20,0, 618, 33
13:27:04,35.30, 35.18, 20.30,0, 605, 31
13:27:09,35.20, 35.18, 20.20,0, 605, 31
13:27:14,35.30, 35.19, 20.30,0, 599, 30
13:27:19,35.20, 35.19, 20.20,0, 605, 31
13:27:24,35.20, 35.19, 20.20,0, 605, 31
13:27:29,35.20, 35.19, 20.20,0, 605, 31
13:27:34,35.20, 35.19, 20.20,0, 599, 30
13:27:39,35.20, 35.19, 20.20,0, 599, 30
13:27:44,35.20, 35.19, 20.20,0, 605, 31
13:27:49,35.30, 35.20, 20.30,0, 594, 29
13:27:54,35.20, 35.20, 20.20,0, 594, 29
13:27:59,35.20, 35.20, 20.20,0, 594, 29
13:28:04,35.20, 35.20, 20.20,0, 594, 29
13:28:09,35.20, 35.21, 20.20,0, 594, 29
13:28:14,35.30, 35.21, 20.30,0, 600, 30
13:28:19,35.30, 35.21, 20.20,0, 594, 29
13:28:24,35.30, 35.22, 20.20,0, 600, 30
13:28:29,35.30, 35.22, 20.20,0, 600, 30
13:28:34,35.30, 35.22, 20.20,0, 600, 30
13:28:39,35.30, 35.23, 20.20,0, 600, 30
13:28:44,35.30, 35.23, 20.20,0, 600, 30
13:28:49,35.30, 35.23, 20.20,0, 589, 28
13:28:54,35.30, 35.24, 20.20,0, 589, 28
13:28:59,35.30, 35.24, 20.20,0, 589, 28
13:29:04,35.30, 35.24, 20.20,0, 589, 28
13:29:10,35.30, 35.24, 20.20,0, 589, 28
13:29:15,35.30, 35.25, 20.20,0, 589, 28
13:29:20,35.30, 35.25, 20.20,0, 589, 28
13:29:25,35.30, 35.25, 20.20,0, 589, 28
13:29:30,35.30, 35.25, 20.20,0, 589, 28
13:29:35,35.30, 35.25, 20.20,0, 596, 29
13:29:40,35.30, 35.26, 20.20,0, 589, 28
13:29:45,35.30, 35.26, 20.20,0, 589, 28
13:29:50,35.30, 35.26, 20.20,0, 584, 28
13:29:55,35.30, 35.26, 20.20,0, 577, 26
13:30:00,35.30, 35.26, 20.20,0, 577, 26
13:30:05,35.30, 35.26, 20.20,0, 584, 28
13:30:10,35.30, 35.26, 20.20,0, 570, 25
13:30:15,35.30, 35.27, 20.20,0, 577, 26
13:30:20,35.30, 35.27, 20.20,0, 570, 25
13:30:25,35.30, 35.27, 20.20,0, 577, 26
13:30:30,35.40, 35.27, 20.20,0, 577, 26
13:30:35,35.40, 35.28, 20.20,0, 570, 25
13:30:40,35.40, 35.28, 20.20,0, 577, 26
13:30:45,35.40, 35.28, 20.20,0, 570, 25
13:30:50,35.40, 35.28, 20.20,0, 570, 25
13:30:55,35.40, 35.29, 20.20,0, 565, 25
13:31:00,35.40, 35.29, 20.20,0, 565, 25
13:31:05,35.40, 35.29, 20.20,0, 565, 25
13:31:10,35.40, 35.30, 20.20,0, 565, 25
13:31:15,35.40, 35.30, 20.20,0, 556, 23
13:31:20,35.40, 35.30, 20.20,0, 565, 25
13:31:25,35.40, 35.30, 20.20,0, 556, 23
13:31:30,35.30, 35.31, 20.10,0, 565, 25
13:31:35,35.30, 35.31, 20.10,0, 556, 23
13:31:40,35.40, 35.31, 20.20,0, 556, 23
13:31:45,35.40, 35.32, 20.20,0, 556, 23
13:31:50,35.30, 35.32, 20.10,0, 552, 23
13:31:55,35.30, 35.32, 20.10,0, 552, 23
13:32:00,35.30, 35.32, 20.10,0, 552, 23
13:32:05,35.30, 35.32, 20.10,0, 552, 23
13:32:10,35.40, 35.33, 20.20,0, 546, 22
13:32:15,35.30, 35.33, 20.10,0, 560, 24
13:32:20,35.40, 35.33, 20.20,0, 552, 23
13:32:25,35.30, 35.33, 20.10,0, 552, 23
13:32:30,35.40, 35.33, 20.20,0, 552, 23
13:32:35,35.40, 35.34, 20.20,0, 560, 24
13:32:40,35.40, 35.34, 20.20,0, 546, 22
13:32:45,35.30, 35.34, 20.10,0, 560, 24
13:32:50,35.40, 35.34, 20.20,0, 542, 21
13:32:55,35.30, 35.34, 20.10,0, 542, 21
13:33:00,35.30, 35.34, 20.10,0, 536, 20
13:33:05,35.30, 35.34, 20.10,0, 542, 21
13:33:10,35.40, 35.34, 20.20,0, 542, 21
13:33:15,35.30, 35.34, 20.10,0, 548, 22
13:33:20,35.40, 35.34, 20.20,0, 548, 22
13:33:25,35.30, 35.34, 20.10,0, 542, 21
13:33:30,35.30, 35.34, 20.10,0, 542, 21
13:33:35,35.30, 35.34, 20.10,0, 542, 21
13:33:40,35.30, 35.34, 20.10,0, 542, 21
13:33:45,35.30, 35.34, 20.10,0, 536, 20
13:33:50,35.30, 35.34, 20.10,0, 537, 20
13:33:55,35.30, 35.34, 20.10,0, 531, 19
13:34:00,35.30, 35.34, 20.10,0, 531, 19
13:34:06,35.30, 35.34, 20.10,0, 531, 19
13:34:11,35.30, 35.34, 20.10,0, 531, 19
13:34:16,35.30, 35.34, 20.10,0, 543, 21
13:34:21,35.40, 35.35, 20.10,0, 531, 19
13:34:26,35.40, 35.35, 20.10,0, 537, 20
13:34:31,35.40, 35.35, 20.10,0, 537, 20
13:34:36,35.40, 35.35, 20.10,0, 531, 19
13:34:41,35.30, 35.35, 20.10,0, 537, 20
13:34:46,35.40, 35.35, 20.10,0, 537, 20
13:34:51,35.40, 35.35, 20.10,0, 519, 18
13:34:56,35.40, 35.35, 20.10,0, 519, 18
13:35:01,35.30, 35.35, 20.10,0, 531, 19
13:35:06,35.30, 35.35, 20.10,0, 519, 18
13:35:11,35.30, 35.34, 20.10,0, 537, 20
13:35:16,35.40, 35.34, 20.10,0, 537, 20
13:35:21,35.40, 35.34, 20.10,0, 537, 20
13:35:26,35.40, 35.34, 20.10,0, 531, 19
13:35:31,35.40, 35.34, 20.10,0, 526, 19
13:35:36,35.40, 35.34, 20.10,0, 519, 18
13:35:41,35.40, 35.35, 20.10,0, 519, 18
13:35:46,35.40, 35.35, 20.10,0, 519, 18
13:35:51,35.40, 35.35, 20.10,0, 515, 17
13:35:56,35.40, 35.35, 20.10,0, 520, 18
13:36:01,35.40, 35.35, 20.10,0, 515, 17
13:36:06,35.40, 35.35, 20.10,0, 520, 18
13:36:11,35.40, 35.35, 20.10,0, 515, 17
13:36:16,35.40, 35.36, 20.10,0, 515, 17
13:36:21,35.40, 35.36, 20.10,0, 515, 17
13:36:26,35.40, 35.36, 20.10,0, 515, 17
13:36:31,35.40, 35.36, 20.10,0, 503, 15
13:36:36,35.30, 35.36, 20.00,0, 497, 14
13:36:41,35.30, 35.36, 20.00,0, 497, 14
13:36:46,35.40, 35.36, 20.10,0, 503, 15
13:36:51,35.40, 35.36, 20.10,0, 506, 16
13:36:56,35.30, 35.36, 20.00,0, 506, 16
13:37:01,35.30, 35.35, 20.00,0, 500, 15
13:37:06,35.40, 35.36, 20.10,0, 500, 15
13:37:11,35.40, 35.36, 20.10,0, 506, 16
13:37:16,35.30, 35.36, 20.00,0, 493, 14
13:37:21,35.30, 35.36, 20.00,0, 500, 15
13:37:26,35.30, 35.36, 20.00,0, 493, 14
13:37:31,35.30, 35.35, 20.00,0, 493, 14
13:37:36,35.40, 35.36, 20.10,0, 500, 15
13:37:41,35.30, 35.36, 20.00,0, 506, 16
13:37:46,35.30, 35.36, 20.00,0, 500, 15
13:37:51,35.30, 35.36, 20.00,0, 502, 15
13:37:56,35.40, 35.36, 20.10,0, 496, 14
13:38:01,35.30, 35.36, 20.00,0, 496, 14
13:38:06,35.40, 35.36, 20.00,0, 496, 14
13:38:11,35.40, 35.36, 20.00,0, 488, 13
13:38:16,35.40, 35.36, 20.00,0, 496, 14
13:38:21,35.40, 35.37, 20.00,0, 488, 13
13:38:26,35.40, 35.37, 20.10,0, 488, 13
13:38:31,35.40, 35.37, 20.10,0, 488, 13
13:38:36,35.30, 35.37, 20.00,0, 488, 13
13:38:41,35.30, 35.36, 20.00,0, 488, 13
13:38:46,35.30, 35.36, 20.00,0, 488, 13
13:38:51,35.40, 35.36, 20.10,0, 483, 12
13:38:56,35.40, 35.36, 20.10,0, 483, 12
13:39:02,35.30, 35.36, 20.00,0, 478, 11
13:39:07,35.40, 35.36, 20.10,0, 483, 12
13:39:12,35.30, 35.36, 20.00,0, 478, 11
13:39:17,35.30, 35.36, 20.00,0, 483, 12
13:39:22,35.40, 35.36, 20.10,0, 497, 14
13:39:27,35.30, 35.36, 20.00,0, 478, 11
13:39:32,35.30, 35.36, 20.00,0, 483, 12
13:39:37,35.40, 35.36, 20.10,0, 483, 12
13:39:42,35.40, 35.36, 20.10,0, 483, 12
13:39:47,35.30, 35.36, 20.00,0, 483, 12
13:39:52,35.40, 35.36, 20.00,0, 493, 14
13:39:57,35.40, 35.36, 20.00,0, 480, 12
13:40:02,35.30, 35.36, 20.00,0, 493, 14
13:40:07,35.30, 35.35, 20.00,0, 475, 11
13:40:12,35.30, 35.35, 20.00,0, 493, 14
13:40:17,35.30, 35.35, 20.00,0, 475, 11
13:40:22,35.40, 35.35, 20.00,0, 480, 12
13:40:27,35.40, 35.35, 20.00,0, 475, 11
13:40:32,35.30, 35.35, 20.00,0, 475, 11
13:40:37,35.40, 35.35, 20.10,0, 475, 11
13:40:42,35.30, 35.35, 20.00,0, 475, 11
13:40:47,35.40, 35.35, 20.00,0, 475, 11
13:40:52,35.30, 35.35, 20.00,0, 476, 11
13:40:57,35.40, 35.35, 20.00,0, 470, 10
13:41:02,35.30, 35.35, 20.00,0, 476, 11
13:41:07,35.30, 35.35, 20.00,0, 488, 13
13:41:12,35.40, 35.35, 20.00,0, 461, 9
13:41:17,35.40, 35.35, 20.00,0, 461, 9
13:41:22,35.40, 35.35, 20.00,0, 461, 9
13:41:27,35.40, 35.35, 20.00,0, 461, 9
13:41:32,35.40, 35.35, 20.00,0, 461, 9
13:41:37,35.40, 35.35, 20.00,0, 470, 10
13:41:42,35.40, 35.36, 20.00,0, 461, 9
13:41:47,35.40, 35.36, 20.00,0, 456, 8
13:41:52,35.40, 35.36, 20.00,0, 457, 8
13:41:57,35.40, 35.36, 20.00,0, 457, 8
13:42:02,35.40, 35.36, 20.00,0, 457, 8
13:42:07,35.40, 35.36, 20.00,0, 457, 8
13:42:12,35.40, 35.36, 20.00,0, 457, 8
13:42:17,35.40, 35.36, 20.00,0, 464, 9
13:42:22,35.40, 35.36, 20.00,0, 457, 8
13:42:27,35.50, 35.37, 20.00,0, 457, 8
13:42:32,35.40, 35.37, 20.00,0, 457, 8
13:42:37,35.50, 35.37, 20.00,0, 464, 9
13:42:42,35.40, 35.37, 20.00,0, 457, 8
13:42:47,35.40, 35.37, 20.00,0, 460, 9
13:42:52,35.50, 35.37, 20.00,0, 452, 7
13:42:57,35.50, 35.38, 20.00,0, 452, 7
13:43:02,35.50, 35.38, 20.00,0, 447, 7
13:43:07,35.50, 35.38, 20.00,0, 447, 7
13:43:12,35.50, 35.39, 20.00,0, 447, 7
13:43:17,35.50, 35.39, 20.00,0, 452, 7
13:43:22,35.50, 35.39, 20.00,0, 452, 7
13:43:27,35.50, 35.40, 19.90,0, 452, 7
13:43:32,35.60, 35.40, 20.00,0, 452, 7
13:43:37,35.50, 35.40, 20.00,0, 447, 7
13:43:42,35.50, 35.41, 20.00,0, 452, 7
13:43:47,35.50, 35.41, 20.00,0, 445, 6
13:43:52,35.50, 35.41, 20.00,0, 450, 7
13:43:58,35.50, 35.42, 20.00,0, 445, 6
13:44:03,35.50, 35.42, 19.90,0, 445, 6
13:44:08,35.50, 35.42, 20.00,0, 445, 6
13:44:13,35.60, 35.43, 20.00,0, 450, 7
13:44:18,35.50, 35.43, 19.90,0, 445, 6
13:44:23,35.60, 35.44, 20.00,0, 450, 7
13:44:28,35.50, 35.44, 19.90,0, 445, 6
13:44:33,35.60, 35.44, 20.00,0, 450, 7
13:44:38,35.60, 35.45, 20.00,0, 445, 6
13:44:43,35.50, 35.45, 19.90,0, 445, 6
13:44:48,35.60, 35.46, 20.00,0, 445, 6
13:44:53,35.50, 35.46, 19.90,0, 441, 6
13:44:58,35.50, 35.46, 19.90,0, 441, 6
13:45:03,35.60, 35.47, 20.00,0, 441, 6
13:45:08,35.50, 35.47, 19.90,0, 441, 6
13:45:13,35.50, 35.47, 19.90,0, 441, 6
13:45:18,35.60, 35.48, 20.00,0, 441, 6
13:45:23,35.50, 35.48, 19.90,0, 445, 6
13:45:28,35.60, 35.49, 20.00,0, 441, 6
13:45:33,35.50, 35.49, 19.90,0, 441, 6
13:45:38,35.50, 35.49, 19.90,0, 441, 6
13:45:43,35.60, 35.49, 20.00,0, 445, 6
13:45:48,35.50, 35.50, 19.90,0, 428, 4
13:45:53,35.50, 35.50, 19.90,0, 436, 5
13:45:58,35.50, 35.50, 19.90,0, 436, 5
13:46:03,35.60, 35.50, 20.00,0, 436, 5
13:46:08,35.60, 35.51, 20.00,0, 428, 4
13:46:13,35.60, 35.51, 20.00,0, 436, 5
13:46:18,35.50, 35.51, 19.90,0, 436, 5
13:46:23,35.50, 35.52, 19.90,0, 428, 4
13:46:28,35.50, 35.52, 19.90,0, 428, 4
13:46:33,35.50, 35.52, 19.90,0, 428, 4
13:46:38,35.50, 35.52, 19.90,0, 428, 4
13:46:43,35.50, 35.52, 19.90,0, 428, 4
13:46:48,35.60, 35.52, 19.90,0, 425, 3
13:46:53,35.50, 35.53, 19.90,0, 425, 3
13:46:58,35.60, 35.53, 19.90,0, 425, 3
13:47:03,35.50, 35.53, 19.90,0, 425, 3
13:47:08,35.60, 35.53, 19.90,0, 433, 5
13:47:13,35.60, 35.53, 19.90,0, 425, 3
13:47:18,35.60, 35.54, 19.90,0, 433, 5
13:47:23,35.60, 35.54, 19.90,0, 425, 3
13:47:28,35.60, 35.54, 19.90,0, 425, 3
13:47:33,35.60, 35.54, 19.90,0, 425, 3
13:47:38,35.60, 35.54, 19.90,0, 425, 3
13:47:43,35.60, 35.54, 19.90,0, 433, 5
13:47:48,35.60, 35.55, 19.90,0, 435, 5
13:47:53,35.60, 35.55, 19.90,0, 428, 4
13:47:58,35.60, 35.55, 19.90,0, 423, 3
13:48:03,35.60, 35.55, 19.90,0, 423, 3
13:48:08,35.60, 35.55, 19.90,0, 428, 4
13:48:13,35.60, 35.56, 19.90,0, 423, 3
13:48:18,35.60, 35.56, 19.90,0, 428, 4
13:48:23,35.60, 35.56, 19.90,0, 428, 4
13:48:28,35.60, 35.56, 19.90,0, 423, 3
13:48:33,35.60, 35.56, 19.90,0, 435, 5
13:48:38,35.60, 35.56, 19.90,0, 428, 4
13:48:43,35.60, 35.56, 19.90,0, 435, 5
13:48:48,35.60, 35.56, 19.90,0, 424, 3
13:48:54,35.60, 35.56, 19.90,0, 428, 4
13:48:59,35.70, 35.57, 20.00,0, 424, 3
13:49:04,35.60, 35.57, 19.90,0, 424, 3
13:49:09,35.60, 35.57, 19.90,0, 428, 4
13:49:14,35.60, 35.57, 19.90,0, 438, 5
13:49:19,35.60, 35.57, 19.90,0, 428, 4
13:49:24,35.60, 35.57, 19.90,0, 428, 4
13:49:29,35.60, 35.57, 19.90,0, 428, 4
13:49:34,35.60, 35.58, 19.90,0, 424, 3
13:49:39,35.60, 35.58, 19.90,0, 424, 3
13:49:44,35.60, 35.58, 19.90,0, 428, 4
13:49:49,35.60, 35.58, 19.90,0, 425, 3
13:49:54,35.60, 35.58, 19.90,0, 421, 3
13:49:59,35.60, 35.58, 19.90,0, 421, 3
13:50:04,35.60, 35.58, 19.90,0, 425, 3
13:50:09,35.60, 35.59, 19.90,0, 434, 5
13:50:14,35.60, 35.59, 19.90,0, 421, 3
13:50:19,35.70, 35.59, 19.90,0, 425, 3
13:50:24,35.60, 35.59, 19.90,0, 425, 3
13:50:29,35.70, 35.59, 19.90,0, 425, 3
13:50:34,35.60, 35.59, 19.90,0, 425, 3
13:50:39,35.70, 35.60, 19.90,0, 425, 3
13:50:44,35.70, 35.60, 19.90,0, 425, 3
13:50:49,35.60, 35.60, 19.90,0, 421, 3
13:50:54,35.70, 35.61, 19.90,0, 421, 3
13:50:59,35.70, 35.61, 19.90,0, 421, 3
13:51:04,35.70, 35.61, 19.90,0, 427, 4
13:51:09,35.70, 35.62, 19.90,0, 416, 2
13:51:14,35.70, 35.62, 19.90,0, 421, 3
13:51:19,35.60, 35.62, 19.90,0, 421, 3
13:51:24,35.70, 35.62, 19.90,0, 427, 4
13:51:29,35.60, 35.62, 19.80,0, 416, 2
13:51:34,35.70, 35.62, 19.90,0, 421, 3
13:51:39,35.70, 35.63, 19.90,0, 416, 2
13:51:44,35.70, 35.63, 19.90,0, 421, 3
13:51:49,35.60, 35.63, 19.80,0, 418, 2
13:51:54,35.70, 35.63, 19.90,0, 421, 3
13:51:59,35.70, 35.63, 19.90,0, 421, 3
13:52:04,35.70, 35.63, 19.90,0, 421, 3
13:52:09,35.70, 35.64, 19.90,0, 421, 3
13:52:14,35.70, 35.64, 19.90,0, 421, 3
13:52:19,35.80, 35.64, 19.90,0, 421, 3
13:52:24,35.70, 35.64, 19.90,0, 416, 2
13:52:29,35.70, 35.65, 19.80,0, 421, 3
13:52:34,35.70, 35.65, 19.80,0, 416, 2
13:52:39,35.70, 35.65, 19.90,0, 416, 2
13:52:44,35.70, 35.65, 19.80,0, 421, 3
13:52:49,35.70, 35.65, 19.90,0, 415, 2
13:52:54,35.70, 35.66, 19.90,0, 420, 3
13:52:59,35.70, 35.66, 19.90,0, 415, 2
13:53:04,35.70, 35.66, 19.90,0, 420, 3
13:53:09,35.70, 35.66, 19.80,0, 415, 2
13:53:14,35.70, 35.66, 19.80,0, 420, 3
13:53:19,35.70, 35.66, 19.90,0, 415, 2
