14:16:58,38.00,37.89,20.90,0,742,52
14:17:03,38.10,37.90,20.90,0,742,52
14:17:08,38.10,37.90,20.90,0,742,52
14:17:13,38.10,37.91,20.90,0,719,48
14:17:18,38.10,37.91,20.90,0,719,48
14:17:23,38.20,37.92,21.00,0,719,48
14:17:28,38.30,37.93,21.00,0,742,52
14:17:33,38.20,37.94,20.90,0,742,52
14:17:38,38.10,37.94,20.90,0,742,52
14:17:43,38.20,37.95,20.90,0,740,51
14:17:48,38.20,37.95,21.00,0,740,51
14:17:53,38.10,37.96,20.90,0,740,51
14:17:58,38.10,37.96,20.90,0,752,53
14:18:03,38.20,37.97,21.00,0,732,50
14:18:08,38.20,37.97,21.00,0,740,51
14:18:13,38.10,37.97,20.90,0,740,51
14:18:18,38.10,37.97,21.00,0,710,47
14:18:23,38.00,37.97,21.00,0,683,43
14:18:28,37.80,37.96,20.90,0,700,45
14:18:33,37.70,37.96,20.90,0,692,44
14:18:38,37.70,37.95,20.90,0,700,45
14:18:43,37.80,37.95,20.90,0,730,50
14:18:48,37.90,37.94,20.90,0,737,51
14:18:53,38.00,37.94,21.00,0,715,47
14:18:58,38.00,37.95,20.90,0,715,47
14:19:03,38.00,37.95,21.00,0,715,47
14:19:08,38.10,37.95,21.00,0,715,47
14:19:13,38.10,37.96,20.90,0,749,53
14:19:18,38.20,37.96,20.90,0,737,51
14:19:23,38.20,37.97,21.00,0,737,51
14:19:28,38.20,37.98,21.00,0,737,51
14:19:33,38.10,37.98,21.00,0,715,47
14:19:38,38.10,37.99,21.00,0,737,51
14:19:43,38.10,38.00,21.00,0,706,46
14:19:48,38.00,38.00,21.00,0,706,46
14:19:53,38.00,38.01,21.00,0,714,47
14:19:58,38.00,38.01,21.00,0,735,51
14:20:03,38.10,38.02,20.90,0,714,47
14:20:08,38.10,38.03,21.00,0,735,51
14:20:13,38.20,38.03,21.00,0,765,55
14:20:18,38.40,38.04,21.00,0,785,58
14:20:23,38.50,38.05,20.90,0,776,57
14:20:28,38.60,38.07,21.00,0,776,57
14:20:33,38.60,38.08,21.00,0,735,51
14:20:38,38.50,38.09,21.00,0,712,47
14:20:43,38.40,38.11,20.90,0,754,53
14:20:48,38.50,38.11,20.90,0,733,50
14:20:53,38.50,38.12,20.90,0,774,56
14:20:58,38.50,38.13,20.90,0,763,55
14:21:03,38.60,38.15,20.90,0,783,58
14:21:08,38.60,38.16,20.90,0,774,56
14:21:13,38.70,38.17,21.00,0,774,56
14:21:18,38.70,38.18,20.90,0,754,53
14:21:24,38.60,38.19,20.90,0,763,55
14:21:29,38.70,38.20,20.90,0,754,53
14:21:34,38.60,38.22,20.90,0,733,50
14:21:39,38.50,38.22,20.90,0,744,52
14:21:44,38.40,38.23,20.90,0,752,53
14:21:49,38.50,38.23,20.90,0,744,52
14:21:54,38.50,38.24,20.90,0,732,50
14:21:59,38.50,38.25,20.90,0,744,52
14:22:04,38.40,38.25,20.90,0,752,53
14:22:09,38.40,38.26,20.90,0,732,50
14:22:14,38.40,38.26,20.90,0,752,53
14:22:19,38.50,38.27,20.90,0,732,50
14:22:24,38.40,38.27,20.90,0,744,52
14:22:29,38.50,38.28,20.90,0,719,48
14:22:34,38.40,38.29,20.90,0,732,50
14:22:39,38.40,38.30,20.90,0,730,50
14:22:44,38.50,38.31,21.00,0,730,50
14:22:49,38.40,38.32,20.90,0,708,46
14:22:54,38.30,38.34,20.90,0,730,50
14:22:59,38.40,38.35,20.90,0,749,53
14:23:04,38.40,38.36,20.90,0,778,57
14:23:09,38.50,38.37,20.90,0,730,50
14:23:14,38.50,38.38,21.00,0,708,46
14:23:19,38.40,38.39,20.90,0,730,50
14:23:24,38.50,38.39,21.00,0,749,53
14:23:29,38.50,38.40,20.90,0,759,54
14:23:34,38.60,38.41,20.90,0,742,52
14:23:39,38.60,38.41,20.90,0,765,55
14:23:44,38.70,38.42,21.00,0,746,52
14:23:49,38.60,38.43,20.90,0,754,53
14:23:54,38.60,38.44,20.90,0,774,56
14:23:59,38.70,38.45,21.00,0,765,55
14:24:04,38.70,38.47,21.00,0,754,53
14:24:09,38.70,38.48,21.00,0,754,53
14:24:14,38.70,38.50,21.00,0,737,51
14:24:19,38.70,38.51,21.00,0,746,52
14:24:24,38.60,38.52,21.00,0,793,59
14:24:29,38.70,38.53,21.00,0,783,58
14:24:34,38.80,38.53,20.90,0,783,58
14:24:39,38.90,38.54,21.00,0,770,56
14:24:44,38.80,38.55,21.00,0,761,54
14:24:49,38.80,38.55,21.00,0,749,53
14:24:54,38.80,38.56,21.00,0,761,54
14:24:59,38.80,38.56,20.90,0,742,52
14:25:04,38.70,38.57,21.00,0,761,54
14:25:09,38.60,38.57,20.90,0,778,57
14:25:14,38.70,38.58,21.00,0,778,57
14:25:19,38.70,38.58,20.90,0,761,54
14:25:24,38.80,38.58,20.90,0,770,56
14:25:29,38.80,38.58,21.00,0,742,52
14:25:34,38.70,38.58,20.90,0,778,57
14:25:39,38.80,38.59,20.90,0,761,54
14:25:44,38.80,38.59,21.00,0,770,56
14:25:50,38.80,38.59,21.00,0,800,60
14:25:55,38.80,38.60,21.00,0,761,54
14:26:00,38.70,38.61,21.00,0,749,53
14:26:05,38.70,38.61,21.00,0,749,53
14:26:10,38.70,38.61,21.00,0,800,60
14:26:15,38.70,38.62,21.00,0,800,60
14:26:20,38.80,38.62,21.00,0,787,58
14:26:25,38.90,38.63,21.00,0,778,57
14:26:30,38.90,38.64,21.00,0,800,60
14:26:35,39.00,38.65,21.00,0,778,57
14:26:40,38.90,38.66,21.00,0,754,53
14:26:45,38.90,38.67,21.00,0,735,51
14:26:50,38.80,38.68,21.00,0,744,52
14:26:55,38.80,38.69,21.00,0,754,53
14:27:00,38.70,38.69,21.00,0,772,56
14:27:05,38.80,38.70,21.00,0,780,57
14:27:10,38.80,38.71,21.00,0,772,56
14:27:15,38.80,38.72,21.00,0,763,55
14:27:20,38.80,38.73,21.00,0,772,56
14:27:25,38.80,38.73,20.90,0,772,56
14:27:30,38.80,38.74,21.00,0,772,56
14:27:35,38.90,38.75,21.00,0,793,59
14:27:40,39.00,38.75,21.00,0,791,59
14:27:45,39.00,38.76,21.00,0,770,56
14:27:50,39.00,38.77,21.00,0,752,53
14:27:55,38.90,38.78,21.00,0,778,57
14:28:00,39.00,38.78,21.00,0,770,56
14:28:05,39.00,38.79,21.00,0,778,57
14:28:10,39.00,38.80,21.00,0,770,56
14:28:15,39.00,38.81,21.00,0,770,56
14:28:20,39.00,38.81,21.00,0,770,56
14:28:25,39.10,38.82,21.00,0,791,59
14:28:30,39.10,38.83,21.00,0,791,59
14:28:35,39.10,38.83,21.00,0,778,57
14:28:40,39.10,38.84,21.00,0,791,59
14:28:45,39.20,38.85,21.00,0,791,59
14:28:50,39.20,38.86,21.00,0,800,60
14:28:55,39.20,38.87,21.00,0,791,59
14:29:00,39.20,38.87,21.00,0,800,60
14:29:05,39.20,38.88,21.00,0,770,56
14:29:10,39.10,38.89,21.00,0,778,57
14:29:15,39.10,38.90,21.00,0,761,54
14:29:20,39.00,38.90,21.00,0,791,59
14:29:25,39.00,38.91,21.00,0,770,56
14:29:30,39.00,38.92,21.00,0,770,56
14:29:35,39.00,38.92,21.00,0,770,56
14:29:40,39.00,38.93,21.00,0,785,58
14:29:45,39.00,38.93,21.00,0,765,55
14:29:50,39.10,38.94,21.00,0,765,55
14:29:55,39.00,38.94,21.00,0,774,56
14:30:00,39.10,38.95,21.00,0,765,55
14:30:05,39.00,38.95,21.00,0,785,58
14:30:10,39.00,38.96,21.00,0,785,58
14:30:16,39.10,38.96,21.00,0,785,58
14:30:21,39.20,38.97,21.00,0,765,55
14:30:26,39.20,38.98,21.00,0,774,56
14:30:31,39.10,38.99,21.00,0,785,58
14:30:36,39.20,39.00,21.00,0,774,56
14:30:41,39.10,39.00,21.00,0,783,58
14:30:46,39.10,39.01,21.00,0,793,59
14:30:51,39.10,39.01,21.00,0,783,58
14:30:56,39.10,39.01,21.00,0,783,58
14:31:01,39.00,39.02,21.00,0,783,58
14:31:06,39.10,39.02,21.00,0,817,63
14:31:11,39.20,39.03,21.00,0,806,61
14:31:16,39.20,39.04,21.00,0,783,58
14:31:21,39.20,39.05,21.00,0,754,53
14:31:26,39.10,39.05,21.00,0,763,55
14:31:31,39.10,39.06,21.00,0,793,59
14:31:36,39.10,39.07,21.00,0,817,63
14:31:41,39.20,39.07,21.00,0,804,61
14:31:46,39.20,39.08,21.00,0,791,59
14:31:51,39.20,39.09,21.00,0,780,57
14:31:56,39.20,39.09,21.00,0,791,59
14:32:01,39.20,39.09,21.00,0,761,54
14:32:06,39.20,39.10,21.00,0,770,56
14:32:11,39.20,39.10,21.00,0,780,57
14:32:16,39.20,39.11,21.00,0,770,56
14:32:21,39.20,39.11,21.00,0,780,57
14:32:26,39.20,39.12,21.00,0,752,53
14:32:31,39.10,39.12,21.00,0,744,52
14:32:36,39.00,39.12,21.00,0,733,50
14:32:41,38.90,39.12,21.00,0,749,53
14:32:46,38.80,39.12,21.00,0,732,50
14:32:51,38.80,39.11,21.10,0,732,50
14:32:56,38.70,39.10,21.00,0,719,48
14:33:01,38.70,39.09,21.10,0,712,47
14:33:06,38.60,39.08,21.00,0,719,48
14:33:11,38.60,39.07,21.00,0,742,52
14:33:16,38.60,39.06,21.00,0,749,53
14:33:21,38.60,39.05,21.00,0,732,50
14:33:26,38.60,39.04,21.00,0,759,54
14:33:31,38.80,39.03,21.00,0,759,54
14:33:36,39.00,39.02,21.00,0,759,54
14:33:41,39.10,39.02,21.10,0,776,57
14:33:46,39.10,39.03,21.00,0,776,57
14:33:51,39.10,39.03,21.00,0,757,54
14:33:56,39.10,39.03,21.00,0,765,55
14:34:01,39.10,39.03,21.00,0,757,54
14:34:06,39.10,39.03,21.00,0,776,57
14:34:11,39.10,39.03,21.00,0,757,54
14:34:16,39.10,39.03,21.00,0,757,54
14:34:21,39.00,39.04,21.00,0,740,51
14:34:26,39.00,39.04,21.10,0,740,51
14:34:31,38.90,39.03,21.00,0,748,53
14:34:36,38.80,39.03,21.00,0,754,53
14:34:42,38.80,39.02,21.00,0,754,53
14:34:47,38.90,39.01,21.00,0,754,53
14:34:52,38.90,39.01,21.00,0,763,55
14:34:57,38.90,39.00,21.00,0,774,56
14:35:02,39.00,39.00,21.00,0,774,56
14:35:07,39.10,39.00,21.00,0,774,56
14:35:12,39.10,39.00,21.00,0,774,56
14:35:17,39.10,39.00,21.00,0,783,58
14:35:22,39.20,39.00,21.00,0,763,55
14:35:27,39.20,39.00,21.00,0,774,56
14:35:32,39.30,39.00,21.00,0,783,58
14:35:37,39.30,39.00,21.00,0,772,56
14:35:42,39.30,39.01,21.00,0,752,53
14:35:47,39.20,39.01,21.00,0,780,57
14:35:52,39.20,39.01,21.00,0,795,60
14:35:57,39.20,39.01,21.00,0,772,56
14:36:02,39.40,39.01,21.10,0,772,56
14:36:07,39.40,39.02,21.10,0,772,56
14:36:12,39.30,39.02,21.00,0,806,61
14:36:17,39.40,39.02,21.10,0,806,61
14:36:22,39.40,39.03,21.10,0,772,56
14:36:27,39.20,39.03,21.00,0,780,57
14:36:32,39.20,39.03,21.00,0,761,54
14:36:37,39.20,39.03,21.00,0,770,56
14:36:42,39.10,39.03,21.00,0,759,54
14:36:47,39.10,39.03,21.00,0,793,59
14:36:52,39.10,39.03,21.00,0,793,59
14:36:57,39.20,39.04,21.00,0,804,61
14:37:02,39.20,39.04,21.00,0,778,57
14:37:07,39.20,39.05,21.00,0,778,57
14:37:12,39.30,39.06,21.00,0,832,65
14:37:17,39.40,39.07,21.10,0,832,65
14:37:22,39.40,39.09,21.00,0,804,61
14:37:27,39.40,39.11,21.00,0,778,57
14:37:32,39.40,39.12,21.00,0,770,56
14:37:37,39.40,39.14,21.00,0,763,55
14:37:42,39.30,39.15,21.00,0,752,53
14:37:47,39.20,39.16,21.00,0,744,52
14:37:52,39.20,39.17,21.00,0,744,52
14:37:57,39.20,39.17,21.00,0,735,51
14:38:02,39.20,39.17,21.00,0,785,58
14:38:07,39.30,39.17,21.10,0,851,68
14:38:12,39.30,39.18,21.00,0,815,63
14:38:17,39.40,39.18,21.10,0,785,58
14:38:22,39.40,39.19,21.10,0,772,56
14:38:27,39.20,39.19,21.00,0,772,56
14:38:32,39.30,39.20,21.10,0,763,55
14:38:37,39.20,39.20,21.10,0,772,56
14:38:42,39.10,39.21,21.00,0,806,61
14:38:47,39.00,39.21,21.00,0,798,60
14:38:52,39.10,39.21,21.10,0,763,55
14:38:57,39.10,39.22,21.10,0,772,56
14:39:02,39.00,39.22,21.10,0,772,56
14:39:08,39.00,39.23,21.10,0,772,56
14:39:13,39.00,39.23,21.10,0,763,55
14:39:18,38.90,39.23,21.10,0,752,53
14:39:23,38.80,39.22,21.10,0,744,52
14:39:28,38.80,39.22,21.10,0,744,52
14:39:33,38.80,39.21,21.10,0,763,55
14:39:38,38.90,39.20,21.10,0,733,50
14:39:43,38.80,39.20,21.10,0,733,50
14:39:48,38.80,39.19,21.10,0,770,56
14:39:53,38.90,39.18,21.10,0,761,54
14:39:58,38.90,39.17,21.10,0,770,56
14:40:03,38.90,39.16,21.10,0,749,53
14:40:08,38.80,39.16,21.10,0,761,54
14:40:13,38.80,39.15,21.10,0,742,52
14:40:18,38.70,39.14,21.10,0,761,54
14:40:23,38.70,39.12,21.10,0,770,56
14:40:28,38.70,39.11,21.10,0,770,56
14:40:33,38.80,39.10,21.20,0,742,52
14:40:38,38.70,39.09,21.10,0,746,52
14:40:43,38.70,39.08,21.20,0,746,52
14:40:48,38.70,39.07,21.20,0,737,51
14:40:53,38.70,39.06,21.20,0,730,50
14:40:58,38.70,39.05,21.20,0,746,52
14:41:03,38.70,39.04,21.20,0,746,52
14:41:08,38.70,39.03,21.20,0,746,52
14:41:13,38.70,39.02,21.20,0,757,54
14:41:18,38.80,39.01,21.20,0,757,54
14:41:23,38.70,39.00,21.20,0,746,52
14:41:28,38.70,38.99,21.20,0,757,54
14:41:33,38.80,38.98,21.20,0,746,52
14:41:38,38.70,38.97,21.20,0,735,51
14:41:43,38.70,38.95,21.20,0,754,53
14:41:48,38.80,38.94,21.20,0,735,51
14:41:53,38.80,38.93,21.20,0,763,55
14:41:58,38.80,38.92,21.20,0,776,57
14:42:03,38.90,38.91,21.20,0,763,55
14:42:08,39.00,38.90,21.20,0,798,60
14:42:13,39.20,38.90,21.20,0,798,60
14:42:18,39.30,38.90,21.20,0,798,60
14:42:23,39.30,38.90,21.20,0,763,55
14:42:28,39.30,38.90,21.20,0,776,57
14:42:33,39.20,38.90,21.10,0,787,58
14:42:38,39.30,38.89,21.20,0,763,55
14:42:43,39.20,38.89,21.10,0,776,57
14:42:48,39.30,38.89,21.20,0,787,58
14:42:53,39.30,38.89,21.20,0,806,61
14:42:58,39.20,38.90,21.10,0,798,60
14:43:03,39.40,38.90,21.10,0,787,58
14:43:08,39.40,38.91,21.20,0,776,57
14:43:13,39.40,38.91,21.20,0,776,57
14:43:18,39.30,38.92,21.10,0,776,57
14:43:23,39.20,38.93,21.10,0,776,57
14:43:28,39.30,38.93,21.20,0,776,57
14:43:34,39.30,38.94,21.20,0,798,60
14:43:39,39.20,38.95,21.10,0,783,58
14:43:44,39.30,38.96,21.10,0,759,54
14:43:49,39.30,38.97,21.20,0,772,56
14:43:54,39.30,38.98,21.20,0,793,59
14:43:59,39.40,38.99,21.20,0,783,58
14:44:04,39.40,39.00,21.20,0,783,58
14:44:09,39.30,39.01,21.20,0,783,58
14:44:14,39.40,39.02,21.20,0,793,59
14:44:19,39.40,39.03,21.20,0,802,61
14:44:24,39.40,39.04,21.10,0,802,61
14:44:29,39.40,39.05,21.20,0,810,62
14:44:34,39.40,39.06,21.20,0,793,59
14:44:39,39.40,39.08,21.20,0,780,57
14:44:44,39.40,39.09,21.20,0,770,56
14:44:49,39.30,39.10,21.10,0,770,56
14:44:54,39.30,39.12,21.20,0,770,56
14:44:59,39.30,39.13,21.20,0,791,59
14:45:04,39.30,39.14,21.20,0,791,59
14:45:09,39.30,39.15,21.20,0,791,59
14:45:14,39.40,39.16,21.20,0,800,60
14:45:19,39.30,39.18,21.20,0,791,59
14:45:24,39.40,39.19,21.20,0,780,57
14:45:29,39.40,39.20,21.20,0,780,57
14:45:34,39.40,39.22,21.20,0,791,59
14:45:39,39.40,39.23,21.20,0,787,58
14:45:44,39.40,39.24,21.20,0,787,58
14:45:49,39.40,39.26,21.20,0,787,58
14:45:54,39.40,39.27,21.20,0,787,58
14:45:59,39.50,39.28,21.20,0,778,57
14:46:04,39.50,39.30,21.20,0,778,57
14:46:09,39.40,39.31,21.20,0,798,60
14:46:14,39.40,39.32,21.20,0,787,58
14:46:19,39.50,39.33,21.20,0,787,58
14:46:24,39.50,39.34,21.20,0,787,58
14:46:29,39.50,39.35,21.20,0,787,58
14:46:34,39.50,39.35,21.20,0,787,58
14:46:39,39.50,39.36,21.20,0,785,58
14:46:44,39.40,39.36,21.20,0,785,58
14:46:49,39.40,39.37,21.20,0,785,58
14:46:54,39.40,39.37,21.20,0,785,58
14:46:59,39.40,39.37,21.20,0,785,58
14:47:04,39.40,39.37,21.20,0,785,58
14:47:09,39.40,39.38,21.20,0,795,60
14:47:14,39.50,39.38,21.20,0,830,65
14:47:19,39.40,39.38,21.20,0,819,63
14:47:24,39.40,39.38,21.20,0,785,58
14:47:29,39.40,39.38,21.20,0,785,58
14:47:34,39.40,39.38,21.20,0,776,57
14:47:39,39.30,39.39,21.20,0,783,58
14:47:44,39.30,39.39,21.20,0,774,56
14:47:49,39.30,39.39,21.20,0,763,55
14:47:54,39.20,39.39,21.20,0,763,55
14:48:00,39.10,39.39,21.20,-1,774,56
14:48:05,39.10,39.38,21.20,0,774,56
14:48:10,39.00,39.38,21.20,-1,774,56
14:48:15,39.10,39.37,21.20,0,802,61
14:48:20,39.20,39.37,21.20,0,827,65
14:48:25,39.30,39.36,21.20,0,827,65
14:48:30,39.40,39.36,21.20,0,827,65
14:48:35,39.40,39.36,21.20,0,787,58
14:48:40,39.50,39.36,21.20,0,813,62
14:48:45,39.40,39.36,21.20,0,778,57
14:48:50,39.40,39.36,21.20,0,821,64
14:48:55,39.40,39.36,21.30,0,787,58
14:49:00,39.30,39.36,21.20,0,798,60
14:49:05,39.40,39.36,21.20,0,821,64
14:49:10,39.50,39.37,21.30,0,821,64
14:49:15,39.40,39.37,21.20,0,821,64
14:49:20,39.40,39.37,21.20,0,821,64
14:49:25,39.30,39.37,21.20,0,787,58
14:49:30,39.50,39.37,21.30,0,821,64
14:49:35,39.40,39.38,21.20,0,810,62
14:49:40,39.40,39.38,21.20,0,776,57
14:49:45,39.30,39.38,21.20,0,785,58
14:49:50,39.30,39.37,21.30,0,776,57
14:49:55,39.30,39.37,21.20,0,776,57
14:50:00,39.30,39.37,21.30,0,785,58
14:50:05,39.20,39.37,21.20,0,768,56
14:50:10,39.20,39.36,21.20,0,819,63
14:50:15,39.20,39.36,21.30,0,795,60
14:50:20,39.30,39.35,21.30,0,819,63
14:50:25,39.30,39.35,21.30,0,819,63
14:50:30,39.40,39.35,21.30,0,819,63
14:50:35,39.40,39.35,21.20,0,817,63
14:50:40,39.40,39.34,21.30,0,817,63
14:50:45,39.40,39.34,21.30,0,817,63
14:50:50,39.30,39.34,21.20,0,783,58
14:50:55,39.20,39.34,21.20,0,765,55
14:51:00,39.30,39.33,21.30,0,774,56
14:51:05,39.20,39.33,21.30,0,774,56
14:51:10,39.20,39.33,21.30,0,793,59
14:51:15,39.30,39.32,21.30,0,783,58
14:51:20,39.30,39.32,21.20,0,774,56
14:51:25,39.40,39.32,21.30,0,783,58
14:51:30,39.40,39.32,21.30,0,817,63
14:51:35,39.50,39.32,21.30,0,868,71
14:51:40,39.60,39.32,21.30,0,821,64
14:51:45,39.60,39.32,21.30,0,813,62
14:51:50,39.60,39.33,21.30,0,813,62
14:51:55,39.50,39.33,21.30,0,813,62
14:52:00,39.40,39.34,21.30,0,813,62
14:52:05,39.30,39.34,21.30,0,778,57
14:52:10,39.30,39.34,21.30,0,804,61
14:52:15,39.30,39.34,21.30,0,821,64
14:52:21,39.40,39.35,21.30,0,821,64
14:52:26,39.40,39.36,21.20,0,821,64
14:52:31,39.50,39.36,21.30,0,813,62
14:52:36,39.50,39.37,21.30,0,813,62
14:52:41,39.50,39.37,21.30,0,813,62
14:52:46,39.50,39.37,21.30,0,813,62
14:52:51,39.50,39.38,21.30,0,813,62
14:52:56,39.50,39.38,21.30,0,813,62
14:53:01,39.40,39.38,21.30,0,813,62
14:53:06,39.40,39.38,21.20,0,813,62
14:53:11,39.40,39.38,21.20,0,813,62
14:53:16,39.50,39.38,21.20,0,813,62
14:53:21,39.50,39.38,21.30,0,813,62
14:53:26,39.40,39.38,21.30,0,770,56
14:53:31,39.30,39.38,21.20,0,778,57
14:53:36,39.40,39.38,21.30,0,810,62
14:53:41,39.40,39.38,21.30,0,810,62
14:53:46,39.50,39.38,21.30,0,810,62
14:53:51,39.40,39.38,21.30,0,785,58
14:53:56,39.30,39.38,21.30,0,776,57
14:54:01,39.20,39.38,21.30,0,776,57
14:54:06,39.20,39.38,21.30,0,810,62
14:54:11,39.40,39.38,21.30,0,810,62
14:54:16,39.40,39.38,21.30,0,776,57
14:54:21,39.40,39.38,21.30,0,810,62
14:54:26,39.30,39.39,21.30,0,810,62
14:54:31,39.20,39.39,21.30,0,810,62
14:54:36,39.20,39.39,21.30,0,806,61
14:54:41,39.20,39.39,21.30,0,772,56
14:54:46,39.20,39.38,21.30,0,806,61
14:54:51,39.20,39.38,21.30,0,780,57
14:54:56,39.20,39.37,21.30,0,806,61
14:55:01,39.20,39.37,21.30,0,806,61
14:55:06,39.30,39.37,21.30,0,806,61
14:55:11,39.20,39.37,21.30,0,772,56
14:55:16,39.20,39.37,21.30,0,763,55
14:55:21,39.20,39.37,21.40,0,763,55
14:55:26,39.10,39.37,21.30,0,806,61
14:55:31,39.10,39.36,21.30,0,780,57
14:55:36,39.20,39.36,21.40,0,761,54
14:55:41,39.20,39.36,21.40,0,761,54
14:55:46,39.10,39.35,21.30,0,770,56
14:55:51,39.10,39.34,21.30,0,804,61
14:55:56,39.10,39.33,21.30,0,804,61
14:56:01,39.20,39.32,21.30,0,804,61
14:56:06,39.30,39.32,21.30,0,804,61
14:56:11,39.40,39.31,21.40,0,804,61
14:56:16,39.40,39.31,21.30,0,804,61
14:56:21,39.40,39.31,21.30,0,804,61
14:56:26,39.40,39.32,21.40,0,804,61
14:56:31,39.30,39.32,21.30,0,804,61
14:56:36,39.40,39.32,21.30,0,804,61
14:56:41,39.40,39.32,21.30,0,804,61
14:56:47,39.40,39.31,21.30,0,804,61
14:56:52,39.40,39.31,21.30,0,813,62
14:56:57,39.50,39.31,21.30,0,804,61
14:57:02,39.50,39.31,21.30,0,804,61
14:57:07,39.50,39.31,21.30,0,804,61
14:57:12,39.60,39.31,21.40,0,804,61
14:57:17,39.50,39.31,21.30,0,804,61
14:57:22,39.40,39.32,21.30,0,804,61
14:57:27,39.40,39.32,21.30,0,795,60
14:57:32,39.40,39.31,21.40,0,770,56
14:57:37,39.40,39.31,21.40,0,757,54
14:57:42,39.30,39.31,21.40,0,791,59
14:57:47,39.20,39.31,21.30,0,808,62
14:57:52,39.40,39.31,21.30,0,800,60
14:57:57,39.50,39.31,21.40,0,800,60
14:58:02,39.40,39.31,21.30,0,774,56
14:58:07,39.30,39.31,21.30,0,800,60
14:58:12,39.20,39.31,21.30,0,800,60
14:58:17,39.30,39.31,21.30,0,800,60
14:58:22,39.30,39.31,21.30,0,800,60
14:58:27,39.30,39.31,21.30,0,808,62
14:58:32,39.30,39.31,21.30,0,832,65
14:58:37,39.40,39.30,21.30,0,834,66
14:58:42,39.40,39.31,21.30,0,802,61
14:58:47,39.30,39.31,21.30,0,793,59
14:58:52,39.30,39.31,21.40,0,793,59
14:58:57,39.20,39.31,21.30,0,793,59
14:59:02,39.20,39.31,21.30,0,793,59
14:59:07,39.40,39.31,21.40,0,793,59
14:59:12,39.30,39.32,21.30,0,802,61
14:59:17,39.40,39.32,21.40,0,793,59
14:59:22,39.50,39.32,21.40,0,802,61
14:59:27,39.40,39.33,21.40,0,793,59
14:59:32,39.40,39.33,21.40,0,793,59
14:59:37,39.20,39.34,21.40,0,800,60
14:59:42,39.20,39.34,21.40,0,791,59
14:59:47,39.20,39.34,21.40,0,791,59
14:59:52,39.20,39.34,21.40,0,791,59
14:59:57,39.10,39.34,21.30,0,748,53
15:00:02,39.10,39.34,21.40,0,748,53
15:00:07,39.00,39.34,21.30,0,765,55
15:00:12,39.10,39.34,21.40,0,757,54
15:00:17,39.10,39.34,21.40,0,791,59
15:00:22,39.00,39.33,21.30,0,757,54
15:00:27,39.10,39.32,21.40,0,740,51
15:00:32,39.00,39.32,21.40,0,740,51
15:00:37,39.10,39.31,21.40,0,737,51
15:00:42,39.00,39.30,21.40,0,763,55
15:00:47,39.00,39.30,21.40,0,787,58
15:00:52,39.10,39.29,21.40,0,787,58
15:00:57,39.10,39.28,21.40,0,787,58
15:01:02,39.20,39.28,21.40,0,787,58
15:01:07,39.20,39.27,21.40,0,787,58
15:01:13,39.30,39.27,21.40,0,787,58
15:01:18,39.40,39.26,21.40,0,787,58
15:01:23,39.40,39.26,21.40,0,787,58
15:01:28,39.40,39.26,21.40,0,787,58
15:01:33,39.50,39.26,21.40,0,787,58
15:01:38,39.50,39.26,21.40,0,795,60
15:01:43,39.60,39.26,21.40,0,806,61
15:01:48,39.60,39.26,21.40,0,795,60
15:01:53,39.70,39.27,21.40,0,785,58
15:01:58,39.60,39.28,21.40,0,785,58
15:02:03,39.60,39.28,21.40,0,785,58
15:02:08,39.50,39.29,21.40,0,785,58
15:02:13,39.50,39.29,21.40,0,785,58
15:02:18,39.50,39.29,21.40,0,785,58
15:02:23,39.50,39.29,21.40,0,776,57
15:02:28,39.50,39.30,21.40,0,785,58
15:02:33,39.50,39.30,21.40,0,785,58
15:02:38,39.50,39.31,21.40,0,783,58
15:02:43,39.50,39.31,21.40,0,783,58
15:02:48,39.50,39.32,21.40,0,783,58
15:02:53,39.60,39.32,21.40,0,783,58
15:02:58,39.50,39.32,21.40,0,783,58
15:03:03,39.40,39.33,21.40,0,783,58
15:03:08,39.30,39.33,21.40,0,749,53
15:03:13,39.20,39.33,21.40,0,742,52
15:03:18,39.20,39.33,21.40,0,742,52
15:03:23,39.10,39.33,21.40,0,749,53
15:03:28,39.20,39.32,21.40,0,749,53
15:03:33,39.20,39.32,21.40,0,772,56
15:03:38,39.30,39.31,21.40,0,780,57
15:03:43,39.40,39.31,21.40,0,791,59
15:03:48,39.50,39.31,21.40,0,780,57
15:03:53,39.60,39.32,21.40,0,780,57
15:03:58,39.50,39.32,21.40,0,780,57
15:04:03,39.50,39.33,21.40,0,780,57
15:04:08,39.30,39.34,21.40,0,748,53
15:04:13,39.30,39.34,21.40,0,757,54
15:04:18,39.30,39.34,21.40,0,748,53
15:04:23,39.30,39.35,21.40,0,732,50
15:04:28,39.20,39.35,21.40,0,732,50
15:04:33,39.20,39.36,21.40,0,735,51
15:04:38,39.10,39.36,21.40,0,752,53
15:04:43,39.20,39.36,21.40,0,714,47
15:04:48,39.20,39.36,21.40,0,735,51
15:04:53,39.20,39.37,21.40,0,735,51
15:04:58,39.20,39.37,21.40,0,735,51
15:05:03,39.10,39.37,21.40,0,776,57
15:05:08,39.10,39.37,21.40,0,744,52
15:05:13,39.10,39.37,21.40,0,735,51
15:05:18,39.10,39.37,21.40,0,776,57
15:05:23,39.10,39.37,21.40,0,776,57
15:05:28,39.20,39.37,21.40,0,776,57
15:05:33,39.20,39.36,21.40,0,768,56
15:05:39,39.20,39.36,21.50,0,744,52
