12:50:42,32.30,32.24,23.30,0,1530,192
12:50:47,32.30,32.24,23.30,0,1530,192
12:50:52,32.20,32.24,23.20,0,1525,188
12:50:57,32.30,32.24,23.30,0,1530,192
12:51:02,32.30,32.24,23.30,0,1525,188
12:51:07,32.30,32.24,23.30,0,1525,188
12:51:12,32.30,32.24,23.30,0,1525,188
12:51:17,32.30,32.25,23.30,0,1523,187
12:51:22,32.30,32.25,23.30,0,1523,187
12:51:27,32.30,32.25,23.30,0,1523,187
12:51:32,32.30,32.25,23.30,0,1523,187
12:51:37,32.30,32.25,23.30,0,1523,187
12:51:42,32.30,32.26,23.30,0,1523,187
12:51:47,32.30,32.26,23.30,0,1523,187
12:51:52,32.30,32.26,23.30,0,1528,191
12:51:57,32.30,32.26,23.30,0,1528,191
12:52:02,32.30,32.26,23.30,0,1528,191
12:52:07,32.30,32.26,23.30,0,1534,195
12:52:12,32.30,32.26,23.30,0,1534,195
12:52:17,32.30,32.26,23.30,0,1534,195
12:52:22,32.30,32.27,23.30,0,1534,195
12:52:27,32.30,32.27,23.30,0,1528,191
12:52:32,32.30,32.27,23.30,0,1534,195
12:52:37,32.30,32.27,23.30,0,1534,195
12:52:42,32.30,32.27,23.30,0,1534,195
12:52:47,32.30,32.27,23.30,0,1534,195
12:52:52,32.30,32.27,23.30,0,1528,191
12:52:57,32.30,32.27,23.30,0,1523,187
12:53:02,32.30,32.28,23.30,0,1528,191
12:53:07,32.40,32.28,23.30,0,1523,187
12:53:12,32.30,32.28,23.30,0,1523,187
12:53:17,32.40,32.28,23.30,0,1522,186
12:53:22,32.40,32.29,23.30,0,1522,186
12:53:27,32.40,32.29,23.30,0,1522,186
12:53:32,32.40,32.29,23.30,0,1522,186
12:53:37,32.40,32.29,23.30,0,1522,186
12:53:42,32.40,32.29,23.30,0,1522,186
12:53:47,32.30,32.30,23.30,0,1522,186
12:53:52,32.30,32.30,23.30,0,1522,186
12:53:57,32.30,32.30,23.30,0,1522,186
12:54:02,32.30,32.30,23.30,0,1522,186
12:54:07,32.30,32.31,23.30,0,1522,186
12:54:12,32.40,32.31,23.30,0,1522,186
12:54:17,32.40,32.31,23.30,0,1522,186
12:54:22,32.40,32.32,23.30,0,1522,186
12:54:27,32.40,32.32,23.30,0,1522,186
12:54:32,32.30,32.32,23.30,0,1522,186
12:54:37,32.30,32.32,23.30,0,1522,186
12:54:43,32.30,32.32,23.30,0,1522,186
12:54:48,32.30,32.32,23.30,0,1517,183
12:54:53,32.30,32.32,23.30,0,1511,178
12:54:58,32.40,32.32,23.30,0,1511,178
12:55:03,32.40,32.32,23.30,0,1511,178
12:55:08,32.40,32.33,23.30,0,1517,183
12:55:13,32.40,32.33,23.30,0,1516,182
12:55:18,32.40,32.33,23.30,0,1509,178
12:55:23,32.40,32.33,23.30,0,1516,182
12:55:28,32.30,32.33,23.30,0,1516,182
12:55:33,32.40,32.33,23.30,0,1509,178
12:55:38,32.50,32.34,23.40,0,1509,178
12:55:43,32.50,32.34,23.40,0,1516,182
12:55:48,32.40,32.34,23.30,0,1509,178
12:55:53,32.40,32.35,23.30,0,1516,182
12:55:58,32.40,32.35,23.30,0,1521,186
12:56:03,32.30,32.35,23.30,0,1509,178
12:56:08,32.40,32.35,23.30,0,1509,178
12:56:13,32.40,32.35,23.30,0,1509,178
12:56:18,32.30,32.35,23.30,0,1521,186
12:56:23,32.40,32.35,23.30,0,1516,182
12:56:28,32.50,32.36,23.40,0,1521,186
12:56:33,32.50,32.36,23.40,0,1521,186
12:56:38,32.40,32.36,23.40,0,1521,186
12:56:43,32.50,32.37,23.40,0,1521,186
12:56:48,32.30,32.37,23.30,0,1521,186
12:56:53,32.40,32.37,23.30,0,1521,186
12:56:58,32.30,32.37,23.30,0,1521,186
12:57:03,32.30,32.37,23.30,0,1521,186
12:57:08,32.30,32.37,23.30,0,1521,186
12:57:13,32.40,32.37,23.30,0,1521,186
12:57:18,32.40,32.37,23.30,0,1516,182
12:57:23,32.40,32.37,23.30,0,1509,178
12:57:28,32.40,32.38,23.30,0,1509,178
12:57:33,32.40,32.38,23.30,0,1509,178
12:57:38,32.40,32.38,23.30,0,1516,182
12:57:43,32.40,32.38,23.30,0,1509,178
12:57:48,32.40,32.38,23.30,0,1521,186
12:57:53,32.40,32.38,23.30,0,1521,186
12:57:58,32.50,32.38,23.40,0,1521,186
12:58:03,32.40,32.38,23.40,0,1521,186
12:58:08,32.40,32.38,23.40,0,1521,186
12:58:13,32.30,32.38,23.30,0,1520,185
12:58:18,32.30,32.38,23.30,0,1520,185
12:58:23,32.40,32.38,23.40,0,1515,181
12:58:28,32.40,32.38,23.30,0,1508,177
12:58:33,32.50,32.38,23.40,0,1520,185
12:58:38,32.40,32.39,23.30,0,1520,185
12:58:43,32.40,32.39,23.30,0,1520,185
12:58:48,32.40,32.39,23.30,0,1520,185
12:58:53,32.40,32.39,23.30,0,1520,185
12:58:58,32.50,32.39,23.40,0,1520,185
12:59:03,32.50,32.40,23.40,0,1520,185
12:59:08,32.50,32.40,23.40,0,1520,185
12:59:13,32.40,32.40,23.30,0,1520,185
12:59:18,32.50,32.40,23.40,0,1520,185
12:59:23,32.50,32.40,23.40,0,1520,185
12:59:28,32.50,32.41,23.40,0,1520,185
12:59:33,32.40,32.41,23.30,0,1520,185
12:59:38,32.40,32.41,23.30,0,1520,185
12:59:44,32.50,32.41,23.40,0,1520,185
12:59:49,32.50,32.41,23.40,0,1515,181
12:59:54,32.40,32.41,23.30,0,1520,185
12:59:59,32.50,32.41,23.30,0,1520,185
13:00:04,32.40,32.41,23.30,0,1520,185
13:00:09,32.50,32.41,23.40,0,1520,185
13:00:14,32.50,32.41,23.30,0,1519,184
13:00:19,32.50,32.42,23.40,0,1519,184
13:00:24,32.50,32.42,23.30,0,1519,184
13:00:29,32.50,32.42,23.40,0,1519,184
13:00:34,32.50,32.43,23.40,0,1519,184
13:00:39,32.50,32.43,23.40,0,1519,184
13:00:44,32.50,32.43,23.30,0,1519,184
13:00:49,32.50,32.43,23.30,0,1519,184
13:00:54,32.50,32.43,23.40,0,1519,184
13:00:59,32.50,32.43,23.30,0,1519,184
13:01:04,32.50,32.43,23.30,0,1519,184
13:01:09,32.50,32.44,23.30,0,1519,184
13:01:14,32.50,32.44,23.30,0,1519,184
13:01:19,32.50,32.44,23.30,0,1519,184
13:01:24,32.60,32.45,23.40,0,1524,187
13:01:29,32.50,32.45,23.30,0,1519,184
13:01:34,32.50,32.45,23.30,0,1519,184
13:01:39,32.60,32.46,23.40,0,1519,184
13:01:44,32.50,32.46,23.30,0,1519,184
13:01:49,32.50,32.46,23.30,0,1519,184
13:01:54,32.60,32.46,23.40,0,1519,184
13:01:59,32.60,32.47,23.40,0,1519,184
13:02:04,32.60,32.47,23.30,0,1519,184
13:02:09,32.50,32.48,23.30,0,1519,184
13:02:14,32.50,32.48,23.30,0,1518,184
13:02:19,32.50,32.48,23.30,0,1518,184
13:02:24,32.50,32.48,23.30,0,1518,184
13:02:29,32.50,32.48,23.30,0,1518,184
13:02:34,32.50,32.49,23.30,0,1518,184
13:02:39,32.60,32.49,23.40,0,1518,184
13:02:44,32.50,32.49,23.30,0,1518,184
13:02:49,32.50,32.49,23.30,0,1523,187
13:02:54,32.60,32.50,23.30,0,1518,184
13:02:59,32.60,32.50,23.40,0,1518,184
13:03:04,32.60,32.50,23.30,0,1518,184
13:03:09,32.60,32.51,23.30,0,1518,184
13:03:14,32.60,32.51,23.30,0,1518,184
13:03:19,32.60,32.51,23.30,0,1518,184
13:03:24,32.60,32.51,23.30,0,1518,184
13:03:29,32.60,32.52,23.30,0,1518,184
13:03:34,32.60,32.52,23.30,0,1518,184
13:03:39,32.60,32.52,23.30,0,1518,184
13:03:44,32.60,32.52,23.30,0,1529,191
13:03:49,32.60,32.53,23.30,0,1523,187
13:03:54,32.60,32.53,23.30,0,1547,204
13:03:59,32.60,32.53,23.30,0,1551,207
13:04:04,32.70,32.54,23.30,0,1551,207
13:04:09,32.70,32.54,23.30,0,1551,207
13:04:14,32.70,32.55,23.30,0,1556,211
13:04:19,32.70,32.55,23.30,0,1551,207
13:04:24,32.70,32.56,23.30,0,1556,211
13:04:29,32.70,32.56,23.30,0,1551,207
13:04:34,32.70,32.56,23.30,0,1556,211
13:04:39,32.70,32.57,23.30,0,1551,207
13:04:45,32.70,32.57,23.30,0,1551,207
13:04:50,32.70,32.58,23.30,0,1551,207
13:04:55,32.70,32.58,23.30,0,1547,204
13:05:00,32.60,32.58,23.30,0,1539,198
13:05:05,32.60,32.59,23.30,0,1563,217
13:05:10,32.80,32.59,23.30,0,1563,217
13:05:15,32.90,32.59,23.30,0,1560,215
13:05:20,33.10,32.60,23.30,0,1564,218
13:05:25,33.10,32.61,23.30,0,1560,215
13:05:30,33.10,32.63,23.30,0,1560,215
13:05:35,33.20,32.64,23.30,0,1560,215
13:05:40,33.10,32.65,23.30,0,1560,215
13:05:45,33.10,32.66,23.30,0,1560,215
13:05:50,33.10,32.67,23.30,0,1560,215
13:05:55,33.10,32.68,23.30,0,1560,215
13:06:00,33.10,32.70,23.30,0,1560,215
13:06:05,33.10,32.71,23.30,0,1560,215
13:06:10,33.10,32.72,23.30,0,1564,218
13:06:15,33.00,32.73,23.30,0,1560,215
13:06:20,33.00,32.74,23.30,0,1560,215
13:06:25,33.00,32.75,23.30,0,1560,215
13:06:30,32.90,32.76,23.20,0,1548,206
13:06:35,33.00,32.76,23.30,0,1548,206
13:06:40,32.90,32.77,23.20,0,1548,206
13:06:45,33.00,32.78,23.30,0,1560,215
13:06:50,33.00,32.79,23.20,0,1560,215
13:06:55,33.10,32.80,23.30,0,1560,215
13:07:00,33.10,32.81,23.30,0,1560,215
13:07:05,33.20,32.82,23.30,0,1564,218
13:07:10,33.30,32.84,23.30,0,1560,215
13:07:15,33.30,32.85,23.30,0,1571,222
13:07:20,33.40,32.86,23.30,0,1579,228
13:07:25,33.40,32.88,23.30,0,1579,228
13:07:30,33.50,32.90,23.30,0,1585,232
13:07:35,33.50,32.91,23.30,0,1579,228
13:07:40,33.50,32.93,23.40,0,1571,222
13:07:45,33.50,32.95,23.40,0,1571,222
13:07:50,33.40,32.97,23.30,0,1571,222
13:07:55,33.30,32.98,23.30,0,1571,222
13:08:00,33.40,33.00,23.40,0,1571,222
13:08:05,33.30,33.01,23.30,0,1571,222
13:08:10,33.50,33.03,23.40,0,1571,222
13:08:15,33.50,33.05,23.30,0,1571,222
13:08:20,33.60,33.06,23.40,0,1571,222
13:08:25,33.50,33.08,23.40,0,1571,222
13:08:30,33.50,33.10,23.40,0,1571,222
13:08:35,33.40,33.11,23.40,0,1571,222
13:08:40,33.40,33.13,23.40,0,1571,222
13:08:45,33.40,33.14,23.40,0,1571,222
13:08:50,33.40,33.15,23.40,0,1571,222
13:08:55,33.30,33.17,23.50,0,1571,222
13:09:00,33.30,33.18,23.50,0,1560,215
13:09:05,33.30,33.19,23.50,0,1564,218
13:09:10,33.20,33.20,23.50,0,1563,217
13:09:15,33.20,33.22,23.50,0,1569,221
13:09:20,33.20,33.23,23.50,0,1563,217
13:09:25,33.20,33.24,23.50,0,1563,217
13:09:30,33.20,33.24,23.50,0,1563,217
13:09:35,33.20,33.24,23.50,0,1563,217
13:09:41,33.20,33.25,23.50,0,1569,221
13:09:46,33.20,33.25,23.50,0,1569,221
13:09:51,33.30,33.25,23.50,0,1569,221
13:09:56,33.40,33.25,23.50,0,1569,221
13:10:01,33.40,33.26,23.50,0,1569,221
13:10:06,33.40,33.26,23.50,0,1569,221
13:10:11,33.40,33.27,23.50,0,1569,221
13:10:16,33.40,33.28,23.50,0,1569,221
13:10:21,33.40,33.28,23.50,0,1569,221
13:10:26,33.30,33.29,23.40,0,1569,221
13:10:31,33.30,33.29,23.50,0,1569,221
13:10:36,33.40,33.30,23.50,0,1583,231
13:10:41,33.50,33.31,23.50,0,1612,257
13:10:46,33.50,33.32,23.40,0,1578,227
13:10:51,33.50,33.33,23.50,0,1583,231
13:10:56,33.50,33.34,23.50,0,1619,263
13:11:01,33.50,33.35,23.50,0,1657,296
13:11:06,33.50,33.36,23.50,0,1651,291
13:11:11,33.60,33.37,23.50,0,1650,289
13:11:16,33.60,33.38,23.50,0,1655,294
13:11:21,33.50,33.39,23.40,0,1655,294
13:11:26,33.60,33.39,23.50,0,1616,261
13:11:31,33.60,33.40,23.50,0,1655,294
13:11:36,33.60,33.40,23.50,0,1616,261
13:11:41,33.60,33.41,23.50,0,1629,272
13:11:46,33.60,33.41,23.50,0,1635,277
13:11:51,33.50,33.41,23.40,0,1655,294
13:11:56,33.60,33.41,23.50,0,1616,261
13:12:01,33.50,33.41,23.50,0,1655,294
13:12:06,33.60,33.41,23.50,0,1655,294
13:12:11,33.60,33.42,23.50,0,1616,261
13:12:16,33.50,33.42,23.40,0,1655,294
13:12:21,33.50,33.43,23.40,0,1655,294
13:12:26,33.60,33.43,23.50,0,1655,294
13:12:31,33.60,33.43,23.50,0,1655,294
13:12:36,33.60,33.43,23.50,0,1655,294
13:12:41,33.60,33.43,23.50,0,1655,294
13:12:46,33.60,33.43,23.50,0,1655,294
13:12:51,33.60,33.44,23.50,0,1655,294
13:12:56,33.60,33.44,23.50,0,1655,294
13:13:01,33.50,33.45,23.40,0,1655,294
13:13:06,33.60,33.45,23.50,0,1655,294
13:13:11,33.60,33.45,23.50,0,1655,294
13:13:16,33.60,33.46,23.50,0,1655,294
13:13:21,33.50,33.47,23.40,0,1655,294
13:13:26,33.50,33.47,23.40,0,1655,294
13:13:31,33.60,33.48,23.40,0,1655,294
13:13:36,33.70,33.49,23.50,0,1655,294
13:13:41,33.70,33.50,23.50,0,1655,294
13:13:46,33.70,33.51,23.50,0,1655,294
13:13:51,33.70,33.52,23.50,0,1655,294
13:13:56,33.70,33.53,23.40,0,1655,294
13:14:01,33.80,33.54,23.50,0,1655,294
13:14:06,33.80,33.55,23.50,0,1655,294
13:14:11,33.70,33.55,23.40,0,1654,293
13:14:16,33.80,33.56,23.50,0,1654,293
13:14:21,33.70,33.57,23.50,0,1654,293
13:14:26,33.70,33.57,23.40,0,1654,293
13:14:31,33.70,33.58,23.40,0,1654,293
13:14:36,33.80,33.59,23.50,0,1654,293
13:14:42,33.70,33.60,23.40,0,1654,293
13:14:47,33.70,33.60,23.40,0,1654,293
13:14:52,33.80,33.61,23.50,0,1654,293
13:14:57,33.90,33.62,23.50,0,1654,293
13:15:02,33.80,33.62,23.40,0,1654,293
13:15:07,33.90,33.63,23.50,0,1654,293
13:15:12,33.90,33.64,23.40,0,1654,293
13:15:17,33.80,33.65,23.40,0,1654,293
13:15:22,33.80,33.65,23.30,0,1654,293
13:15:27,33.80,33.66,23.40,0,1654,293
13:15:32,33.80,33.66,23.30,0,1654,293
13:15:37,33.80,33.67,23.40,0,1654,293
13:15:42,33.80,33.67,23.40,0,1654,293
13:15:47,33.80,33.67,23.40,0,1654,293
13:15:52,33.80,33.68,23.30,0,1654,293
13:15:57,33.90,33.68,23.40,0,1654,293
13:16:02,33.90,33.69,23.40,0,1654,293
13:16:07,33.80,33.70,23.40,0,1654,293
13:16:12,33.80,33.70,23.40,0,1651,291
13:16:17,33.80,33.71,23.40,0,1651,291
13:16:22,33.80,33.71,23.40,0,1651,291
13:16:27,33.80,33.71,23.40,0,1651,291
13:16:32,33.80,33.72,23.40,0,1651,291
13:16:37,33.90,33.73,23.50,0,1651,291
13:16:42,33.90,33.73,23.50,0,1651,291
13:16:47,33.90,33.74,23.50,0,1651,291
13:16:52,33.90,33.74,23.50,0,1651,291
13:16:57,33.90,33.75,23.50,0,1651,291
13:17:02,33.90,33.76,23.50,0,1651,291
13:17:07,33.90,33.76,23.50,0,1651,291
13:17:12,33.90,33.77,23.50,0,1651,291
13:17:17,33.90,33.78,23.50,0,1651,291
13:17:22,33.90,33.78,23.50,0,1651,291
13:17:27,33.90,33.79,23.50,0,1651,291
13:17:32,33.90,33.79,23.50,0,1651,291
13:17:37,33.90,33.80,23.50,0,1651,291
13:17:42,34.00,33.81,23.50,0,1651,291
13:17:47,33.90,33.82,23.50,0,1651,291
13:17:52,34.00,33.82,23.50,0,1651,291
13:17:57,33.90,33.83,23.40,0,1651,291
13:18:02,34.00,33.83,23.50,0,1651,291
13:18:07,34.00,33.84,23.50,0,1651,291
13:18:12,34.00,33.84,23.50,0,1651,290
13:18:17,34.00,33.85,23.50,0,1651,290
13:18:22,33.90,33.85,23.40,0,1651,290
13:18:27,34.00,33.86,23.50,0,1651,290
13:18:32,33.90,33.86,23.40,0,1651,290
13:18:37,33.90,33.86,23.50,0,1651,290
13:18:42,33.90,33.87,23.50,0,1651,290
13:18:47,33.90,33.87,23.50,0,1651,290
13:18:52,33.90,33.87,23.50,0,1651,290
13:18:57,33.90,33.88,23.50,0,1651,290
13:19:02,33.90,33.88,23.40,0,1651,290
13:19:07,33.90,33.88,23.40,0,1651,290
13:19:12,33.90,33.88,23.40,0,1651,290
13:19:17,34.00,33.89,23.40,0,1651,290
13:19:22,34.00,33.89,23.40,0,1651,290
13:19:27,34.00,33.89,23.40,0,1651,290
13:19:32,34.00,33.89,23.40,0,1651,290
13:19:38,34.00,33.90,23.40,0,1651,290
13:19:43,34.00,33.90,23.40,0,1651,290
13:19:48,34.10,33.91,23.40,0,1651,290
13:19:53,34.10,33.91,23.40,0,1651,290
13:19:58,34.10,33.92,23.50,0,1651,290
13:20:03,34.10,33.92,23.50,0,1651,290
13:20:08,34.10,33.93,23.40,0,1651,290
13:20:13,34.20,33.93,23.50,0,1651,290
13:20:18,34.10,33.94,23.40,0,1651,290
13:20:23,34.20,33.95,23.50,0,1651,290
13:20:28,34.10,33.95,23.50,0,1651,290
13:20:33,34.10,33.96,23.50,0,1651,290
13:20:38,34.10,33.97,23.50,0,1651,290
13:20:43,34.10,33.97,23.50,0,1651,290
13:20:48,34.10,33.98,23.50,0,1651,290
13:20:53,34.20,33.98,23.50,0,1651,290
13:20:58,34.20,33.99,23.50,0,1651,290
13:21:03,34.20,33.99,23.50,0,1651,290
13:21:08,34.10,34.00,23.40,0,1651,290
13:21:13,34.20,34.00,23.50,0,1650,289
13:21:18,34.20,34.01,23.50,0,1650,289
13:21:23,34.20,34.02,23.50,0,1650,289
13:21:28,34.20,34.02,23.50,0,1650,289
13:21:33,34.30,34.03,23.50,0,1650,289
13:21:38,34.20,34.04,23.50,0,1650,289
13:21:43,34.20,34.04,23.50,0,1650,289
13:21:48,34.20,34.05,23.50,0,1650,289
13:21:53,34.20,34.05,23.50,0,1650,289
13:21:58,34.30,34.06,23.50,0,1650,289
13:22:03,34.30,34.07,23.50,0,1650,289
13:22:08,34.30,34.07,23.50,0,1650,289
13:22:13,34.30,34.08,23.50,0,1650,289
13:22:18,34.30,34.09,23.50,0,1650,289
13:22:23,34.30,34.09,23.50,0,1650,289
13:22:28,34.30,34.10,23.50,0,1650,289
13:22:33,34.30,34.10,23.50,0,1650,289
13:22:38,34.20,34.11,23.50,0,1650,289
13:22:43,34.30,34.12,23.50,0,1650,289
13:22:48,34.20,34.12,23.50,0,1650,289
13:22:53,34.20,34.13,23.50,0,1650,289
13:22:58,34.10,34.14,23.50,0,1650,289
13:23:03,34.10,34.14,23.50,0,1650,289
13:23:08,34.10,34.14,23.40,0,1648,288
13:23:13,34.10,34.15,23.50,0,1648,288
13:23:18,34.10,34.15,23.50,0,1648,288
13:23:23,34.00,34.16,23.50,0,1648,288
13:23:28,34.10,34.16,23.50,0,1648,288
13:23:33,34.10,34.16,23.40,0,1648,288
13:23:38,34.10,34.16,23.50,0,1648,288
13:23:43,34.10,34.16,23.50,0,1648,288
13:23:48,34.20,34.17,23.50,0,1648,288
13:23:53,34.30,34.17,23.50,0,1648,288
13:23:58,34.30,34.18,23.50,0,1648,288
13:24:03,34.30,34.18,23.50,0,1648,288
13:24:08,34.30,34.18,23.50,0,1648,288
13:24:13,34.30,34.19,23.50,0,1648,288
13:24:18,34.30,34.19,23.50,0,1648,288
13:24:23,34.30,34.20,23.50,0,1648,288
13:24:28,34.20,34.20,23.50,0,1648,288
13:24:34,34.20,34.20,23.60,0,1648,288
13:24:39,34.20,34.20,23.60,0,1648,288
13:24:44,34.20,34.20,23.60,0,1648,288
13:24:49,34.20,34.20,23.60,0,1648,288
13:24:54,34.20,34.21,23.60,0,1648,288
13:24:59,34.20,34.21,23.60,0,1648,288
13:25:04,34.20,34.21,23.60,0,1648,288
13:25:09,34.30,34.21,23.60,0,1647,287
13:25:14,34.40,34.21,23.70,0,1647,287
13:25:19,34.30,34.22,23.60,0,1647,287
13:25:24,34.40,34.22,23.60,0,1647,287
13:25:29,34.40,34.22,23.60,0,1647,287
13:25:34,34.40,34.23,23.60,0,1647,287
13:25:39,34.40,34.23,23.60,0,1647,287
13:25:44,34.30,34.24,23.60,0,1647,287
13:25:49,34.30,34.24,23.60,0,1647,287
13:25:54,34.30,34.24,23.60,0,1647,287
13:25:59,34.40,34.24,23.60,0,1647,287
13:26:04,34.40,34.24,23.50,0,1655,294
13:26:09,34.50,34.25,23.60,0,1655,294
13:26:14,34.50,34.25,23.60,0,1660,299
13:26:19,34.50,34.26,23.50,0,1660,299
13:26:24,34.50,34.26,23.50,0,1660,299
13:26:29,34.60,34.26,23.60,0,1655,294
13:26:34,34.50,34.27,23.50,0,1655,294
13:26:39,34.60,34.27,23.60,0,1655,294
13:26:44,34.50,34.28,23.50,0,1660,299
13:26:49,34.50,34.28,23.60,0,1655,294
13:26:54,34.50,34.29,23.50,0,1655,294
13:26:59,34.50,34.29,23.50,0,1655,294
13:27:04,34.60,34.30,23.60,0,1655,294
13:27:09,34.60,34.31,23.60,0,1660,299
13:27:14,34.60,34.32,23.60,0,1668,306
13:27:19,34.60,34.33,23.60,0,1660,299
13:27:24,34.70,34.34,23.70,0,1660,299
13:27:29,34.60,34.35,23.60,0,1660,299
13:27:34,34.60,34.36,23.60,0,1660,299
13:27:39,34.60,34.37,23.60,0,1660,299
13:27:44,34.60,34.38,23.70,0,1660,299
13:27:49,34.60,34.39,23.60,0,1673,312
13:27:54,34.60,34.40,23.60,0,1673,312
13:27:59,34.60,34.41,23.60,0,1673,312
13:28:04,34.60,34.42,23.60,0,1673,312
13:28:09,34.70,34.43,23.70,0,1672,311
13:28:14,34.70,34.43,23.70,0,1672,311
13:28:19,34.70,34.44,23.70,0,1672,311
13:28:24,34.60,34.45,23.60,0,1672,311
13:28:29,34.60,34.46,23.60,0,1672,311
13:28:34,34.70,34.46,23.70,0,1672,311
13:28:39,34.70,34.47,23.70,0,1672,311
13:28:44,34.60,34.48,23.60,0,1672,311
13:28:49,34.60,34.49,23.60,0,1672,311
13:28:54,34.70,34.50,23.70,0,1672,311
13:28:59,34.60,34.51,23.60,0,1672,311
13:29:04,34.70,34.51,23.70,0,1672,311
13:29:09,34.70,34.52,23.70,0,1672,311
13:29:14,34.60,34.53,23.60,0,1672,311
13:29:19,34.60,34.54,23.60,0,1672,311
13:29:24,34.70,34.55,23.70,0,1672,311
13:29:29,34.70,34.55,23.70,0,1678,318
13:29:35,34.70,34.56,23.70,0,1678,318
13:29:40,34.80,34.57,23.80,0,1686,324
13:29:45,34.80,34.58,23.70,0,1686,324
13:29:50,34.80,34.58,23.70,0,1672,311
13:29:55,34.80,34.59,23.80,0,1672,311
13:30:00,34.80,34.60,23.80,0,1672,311
13:30:05,34.80,34.61,23.80,0,1686,324
13:30:10,34.80,34.62,23.80,0,1677,316
13:30:15,34.70,34.63,23.70,0,1685,323
13:30:20,34.70,34.64,23.70,0,1685,323
13:30:25,34.80,34.64,23.80,0,1685,323
13:30:30,34.70,34.65,23.70,0,1685,323
13:30:35,34.80,34.65,23.70,0,1698,336
13:30:40,34.80,34.66,23.80,0,1698,336
13:30:45,34.90,34.66,23.80,0,1698,336
13:30:50,34.90,34.67,23.80,0,1698,336
13:30:55,34.90,34.67,23.80,0,1698,336
13:31:00,34.90,34.68,23.80,0,1698,336
13:31:05,34.90,34.69,23.80,0,1698,336
13:31:10,34.90,34.70,23.80,0,1691,330
13:31:15,34.90,34.71,23.80,0,1698,336
13:31:20,34.90,34.71,23.80,0,1691,330
13:31:25,34.80,34.72,23.70,0,1698,336
13:31:30,34.90,34.72,23.80,0,1691,330
13:31:35,34.80,34.73,23.80,0,1698,336
13:31:40,34.80,34.73,23.80,0,1698,336
13:31:45,34.90,34.73,23.80,0,1698,336
13:31:50,34.90,34.74,23.80,0,1698,336
13:31:55,34.90,34.75,23.80,0,1698,336
13:32:00,34.90,34.75,23.80,0,1698,336
13:32:05,34.80,34.76,23.70,0,1698,336
13:32:10,34.90,34.76,23.70,0,1696,335
13:32:15,34.90,34.77,23.70,0,1696,335
13:32:20,34.90,34.77,23.80,0,1696,335
13:32:25,34.90,34.78,23.80,0,1696,335
13:32:30,34.90,34.78,23.70,0,1696,335
13:32:35,34.90,34.79,23.70,0,1696,335
13:32:40,35.00,34.79,23.80,0,1696,335
13:32:45,34.90,34.80,23.70,0,1696,335
13:32:50,35.00,34.80,23.80,0,1696,335
13:32:55,34.90,34.81,23.70,0,1696,335
13:33:00,35.00,34.82,23.70,0,1696,335
13:33:05,35.00,34.82,23.70,0,1696,335
13:33:10,35.00,34.83,23.70,0,1696,335
13:33:15,34.90,34.84,23.70,0,1696,335
13:33:20,34.90,34.84,23.70,0,1696,335
13:33:25,35.00,34.85,23.80,0,1696,335
13:33:30,35.00,34.85,23.80,0,1696,335
13:33:35,35.00,34.86,23.70,0,1704,344
13:33:40,35.00,34.87,23.80,0,1704,344
13:33:45,35.00,34.87,23.70,0,1704,344
13:33:50,35.10,34.88,23.80,0,1710,349
13:33:55,35.10,34.89,23.80,0,1710,349
13:34:00,35.10,34.89,23.80,0,1710,349
13:34:05,35.10,34.90,23.80,1,1726,364
13:34:10,35.70,34.90,23.80,1,1710,349
13:34:15,35.70,34.92,23.80,1,1710,349
13:34:20,35.60,34.94,23.80,1,1710,349
13:34:25,35.40,34.96,23.70,1,1696,335
13:34:31,35.40,34.97,23.80,1,1669,308
13:34:36,35.10,34.98,23.80,1,1669,308
13:34:41,34.90,34.99,23.80,1,1657,296
13:34:46,34.60,34.99,23.70,1,1651,291
13:34:51,34.50,34.99,23.70,1,1664,303
13:34:56,34.50,34.98,23.80,1,1664,303
13:35:01,34.50,34.98,23.70,1,1651,291
13:35:06,34.50,34.97,23.80,1,1651,291
13:35:11,34.40,34.96,23.80,1,1641,283
13:35:16,34.20,34.95,23.70,1,1641,283
13:35:21,34.20,34.94,23.70,1,1641,283
13:35:26,34.30,34.92,23.80,1,1641,283
13:35:31,34.30,34.91,23.80,1,1664,302
13:35:36,34.40,34.90,23.80,1,1664,302
13:35:41,34.30,34.89,23.70,1,1668,307
13:35:46,34.50,34.88,23.80,1,1668,307
13:35:51,34.50,34.87,23.70,1,1668,307
13:35:56,34.50,34.87,23.70,1,1641,283
13:36:01,34.00,34.86,23.70,1,1547,204
13:36:06,33.40,34.84,23.70,1,1534,195
13:36:11,33.00,34.81,23.70,1,1551,207
13:36:16,33.00,34.77,23.70,1,1641,283
13:36:21,33.10,34.74,23.70,1,1641,283
13:36:26,33.50,34.70,23.70,1,1641,283
13:36:31,33.70,34.67,23.70,1,1641,283
13:36:36,33.70,34.65,23.70,1,1641,283
13:36:41,33.50,34.62,23.70,1,1641,283
13:36:46,33.50,34.60,23.70,1,1651,290
13:36:51,33.80,34.57,23.70,1,1656,295
13:36:56,34.00,34.54,23.70,1,1651,290
13:37:01,34.10,34.53,23.70,1,1651,290
13:37:06,34.10,34.51,23.70,1,1641,283
13:37:11,34.00,34.49,23.60,1,1640,281
13:37:16,34.10,34.47,23.70,1,1640,281
13:37:21,34.00,34.45,23.60,1,1640,281
13:37:26,34.10,34.43,23.70,1,1640,281
