12:07:57,37.00,36.90,23.40,0,1667,305
12:08:02,37.10,36.90,23.40,0,1667,305
12:08:07,37.10,36.91,23.40,0,1667,305
12:08:12,37.10,36.92,23.40,0,1667,305
12:08:17,37.00,36.92,23.40,0,1667,305
12:08:22,37.00,36.92,23.40,0,1667,305
12:08:27,37.00,36.93,23.40,0,1667,305
12:08:32,37.00,36.93,23.40,0,1667,305
12:08:37,37.00,36.94,23.40,0,1667,305
12:08:42,37.00,36.94,23.40,0,1667,305
12:08:47,37.00,36.95,23.40,0,1667,305
12:08:52,37.00,36.95,23.40,0,1667,305
12:08:57,37.00,36.96,23.40,0,1667,305
12:09:02,37.00,36.96,23.40,0,1667,305
12:09:07,37.00,36.96,23.40,0,1667,305
12:09:12,37.00,36.96,23.40,0,1667,305
12:09:17,37.00,36.96,23.40,0,1667,305
12:09:22,37.00,36.96,23.40,0,1667,305
12:09:27,36.90,36.96,23.40,0,1667,305
12:09:32,36.90,36.96,23.40,0,1667,305
12:09:37,36.90,36.96,23.40,0,1667,305
12:09:42,36.90,36.96,23.40,0,1664,303
12:09:47,36.90,36.96,23.40,0,1664,303
12:09:52,36.90,36.96,23.40,0,1664,303
12:09:57,36.90,36.96,23.40,0,1664,303
12:10:02,36.90,36.96,23.40,0,1664,303
12:10:07,36.80,36.96,23.40,0,1664,303
12:10:12,36.80,36.96,23.40,0,1664,303
12:10:17,36.80,36.96,23.40,0,1664,303
12:10:22,36.80,36.96,23.40,0,1664,303
12:10:27,36.80,36.95,23.40,0,1664,303
12:10:32,36.80,36.95,23.40,0,1664,303
12:10:37,36.80,36.95,23.40,0,1664,303
12:10:42,36.80,36.95,23.40,0,1664,303
12:10:47,36.70,36.95,23.30,0,1664,303
12:10:52,36.80,36.94,23.40,0,1664,303
12:10:57,36.80,36.94,23.40,0,1664,303
12:11:02,36.80,36.93,23.40,0,1664,303
12:11:07,36.80,36.93,23.40,0,1664,303
12:11:12,36.70,36.92,23.40,0,1664,303
12:11:18,36.60,36.92,23.40,0,1664,303
12:11:23,36.70,36.91,23.40,0,1664,303
12:11:28,36.60,36.90,23.40,0,1664,303
12:11:33,36.70,36.90,23.40,0,1664,303
12:11:38,36.70,36.89,23.40,0,1664,303
12:11:43,36.70,36.89,23.40,0,1664,302
12:11:48,36.70,36.89,23.40,0,1664,302
12:11:53,36.60,36.88,23.40,0,1664,302
12:11:58,36.60,36.88,23.40,0,1664,302
12:12:03,36.70,36.87,23.40,0,1664,302
12:12:08,36.60,36.86,23.40,0,1664,302
12:12:13,36.60,36.85,23.40,0,1664,302
12:12:18,36.60,36.84,23.40,0,1664,302
12:12:23,36.60,36.83,23.40,0,1664,302
12:12:28,36.60,36.82,23.40,0,1664,302
12:12:33,36.60,36.82,23.40,0,1664,302
12:12:38,36.60,36.81,23.40,0,1664,302
12:12:43,36.60,36.80,23.40,0,1664,302
12:12:48,36.60,36.79,23.40,0,1664,302
12:12:53,36.60,36.78,23.40,0,1664,302
12:12:58,36.60,36.78,23.40,0,1664,302
12:13:03,36.50,36.77,23.40,0,1664,302
12:13:08,36.50,36.76,23.40,0,1664,302
12:13:13,36.50,36.75,23.40,0,1664,302
12:13:18,36.60,36.74,23.40,0,1664,302
12:13:23,36.60,36.73,23.40,0,1664,302
12:13:28,36.60,36.72,23.40,0,1664,302
12:13:33,36.60,36.71,23.40,0,1664,302
12:13:38,36.40,36.71,23.30,0,1664,302
12:13:43,36.50,36.70,23.40,0,1663,301
12:13:48,36.50,36.69,23.40,0,1663,301
12:13:53,36.50,36.68,23.40,0,1663,301
12:13:58,36.60,36.67,23.40,0,1663,301
12:14:03,36.50,36.67,23.40,0,1663,301
12:14:08,36.50,36.66,23.40,0,1663,301
12:14:13,36.50,36.65,23.40,0,1663,301
12:14:18,36.40,36.64,23.40,0,1663,301
12:14:23,36.40,36.63,23.40,0,1663,301
12:14:28,36.40,36.63,23.40,0,1663,301
12:14:33,36.40,36.62,23.40,0,1663,301
12:14:38,36.40,36.61,23.40,0,1663,301
12:14:43,36.40,36.60,23.40,0,1661,300
12:14:48,36.40,36.59,23.40,0,1661,300
12:14:53,36.40,36.59,23.40,0,1661,300
12:14:58,36.30,36.58,23.30,0,1661,300
12:15:03,36.40,36.57,23.40,0,1661,300
12:15:08,36.40,36.56,23.40,0,1661,300
12:15:13,36.40,36.55,23.40,0,1661,300
12:15:18,36.40,36.55,23.40,0,1661,300
12:15:23,36.40,36.54,23.40,0,1661,300
12:15:28,36.40,36.53,23.40,0,1661,300
12:15:33,36.30,36.53,23.30,0,1661,300
12:15:38,36.30,36.52,23.30,0,1661,300
12:15:43,36.40,36.51,23.30,0,1661,300
12:15:48,36.40,36.51,23.40,0,1661,300
12:15:53,36.40,36.50,23.40,0,1661,300
12:15:58,36.30,36.50,23.30,0,1661,300
12:16:03,36.40,36.49,23.40,0,1661,300
12:16:08,36.40,36.48,23.40,0,1661,300
12:16:14,36.40,36.48,23.40,0,1661,300
12:16:19,36.40,36.47,23.40,0,1661,300
12:16:24,36.40,36.47,23.40,0,1673,312
12:16:29,36.40,36.47,23.40,0,1673,312
12:16:34,36.40,36.46,23.40,0,1673,312
12:16:39,36.30,36.46,23.40,0,1686,325
12:16:44,36.30,36.45,23.40,0,1720,357
12:16:49,36.30,36.45,23.40,0,1713,351
12:16:54,36.20,36.44,23.40,0,1713,351
12:16:59,36.20,36.43,23.40,0,1713,351
12:17:04,36.20,36.42,23.40,0,1713,351
12:17:09,36.20,36.42,23.40,0,1713,351
12:17:14,36.20,36.41,23.40,0,1713,351
12:17:19,36.20,36.40,23.40,0,1704,344
12:17:24,36.20,36.40,23.40,0,1699,337
12:17:29,36.20,36.39,23.40,0,1691,330
12:17:34,36.10,36.38,23.30,0,1686,324
12:17:39,36.10,36.37,23.30,0,1686,324
12:17:44,36.20,36.36,23.30,0,1713,351
12:17:49,36.20,36.35,23.40,0,1699,337
12:17:54,36.20,36.35,23.40,0,1699,337
12:17:59,36.20,36.34,23.40,0,1713,351
12:18:04,36.20,36.34,23.40,0,1713,351
12:18:09,36.10,36.33,23.30,0,1713,351
12:18:14,36.10,36.32,23.30,0,1704,344
12:18:19,36.10,36.31,23.30,0,1713,351
12:18:24,36.10,36.31,23.30,0,1713,351
12:18:29,36.10,36.30,23.30,0,1713,351
12:18:34,36.10,36.29,23.30,0,1713,351
12:18:39,36.10,36.29,23.30,0,1728,365
12:18:44,36.10,36.28,23.30,0,1747,387
12:18:49,36.00,36.27,23.30,0,1747,387
12:18:54,36.00,36.27,23.30,0,1741,381
12:18:59,36.00,36.26,23.30,0,1741,381
12:19:04,36.00,36.25,23.30,0,1741,381
12:19:09,36.00,36.24,23.30,0,1736,374
12:19:14,36.00,36.24,23.30,0,1747,387
12:19:19,36.00,36.23,23.30,0,1770,414
12:19:24,36.00,36.22,23.30,0,1770,414
12:19:29,36.00,36.21,23.30,0,1741,381
12:19:34,36.00,36.20,23.30,0,1718,356
12:19:39,36.00,36.20,23.30,0,1726,364
12:19:44,36.10,36.19,23.30,0,1747,387
12:19:49,36.00,36.18,23.30,0,1757,398
12:19:54,36.00,36.18,23.30,0,1757,398
12:19:59,35.90,36.17,23.30,0,1741,381
12:20:04,35.90,36.16,23.30,0,1757,398
12:20:09,35.90,36.15,23.30,0,1762,405
12:20:14,35.90,36.14,23.30,0,1757,398
12:20:19,35.90,36.13,23.30,0,1762,405
12:20:24,35.90,36.12,23.30,0,1757,398
12:20:29,35.90,36.11,23.30,0,1736,374
12:20:34,35.90,36.10,23.30,0,1741,381
12:20:39,35.90,36.09,23.30,0,1739,379
12:20:44,35.90,36.08,23.30,0,1756,396
12:20:49,35.90,36.07,23.30,0,1746,386
12:20:54,35.90,36.06,23.30,0,1735,372
12:20:59,35.90,36.06,23.30,0,1725,363
12:21:04,35.90,36.05,23.30,0,1725,363
12:21:09,36.00,36.04,23.30,0,1739,379
12:21:15,36.00,36.04,23.30,0,1769,413
12:21:20,36.00,36.03,23.30,0,1790,439
12:21:25,36.10,36.03,23.30,0,1782,429
12:21:30,36.10,36.03,23.30,0,1769,413
12:21:35,36.00,36.03,23.30,0,1774,421
12:21:40,36.00,36.02,23.30,0,1769,413
12:21:45,36.00,36.02,23.30,0,1774,421
12:21:50,36.00,36.02,23.30,0,1782,429
12:21:55,36.00,36.01,23.30,0,1782,429
12:22:00,36.00,36.01,23.30,0,1806,457
12:22:05,36.00,36.01,23.30,0,1806,457
12:22:10,35.90,36.00,23.30,0,1798,446
12:22:15,35.90,36.00,23.30,0,1798,446
12:22:20,35.90,35.99,23.30,0,1790,439
12:22:25,35.90,35.99,23.30,0,1790,439
12:22:30,35.90,35.98,23.30,0,1798,446
12:22:35,35.90,35.98,23.30,0,1798,446
12:22:40,35.90,35.97,23.30,0,1805,456
12:22:45,36.00,35.97,23.30,0,1796,445
12:22:50,35.90,35.97,23.30,0,1805,456
12:22:55,35.80,35.96,23.30,0,1796,445
12:23:00,35.80,35.96,23.30,0,1814,467
12:23:05,35.90,35.95,23.30,0,1814,467
12:23:10,35.90,35.95,23.30,0,1834,494
12:23:15,35.90,35.95,23.30,0,1829,487
12:23:20,35.80,35.95,23.30,0,1829,487
12:23:25,35.80,35.94,23.30,0,1834,494
12:23:30,35.80,35.94,23.30,0,1844,507
12:23:35,35.80,35.94,23.30,0,1834,494
12:23:40,35.80,35.93,23.30,0,1829,487
12:23:45,35.90,35.93,23.30,0,1829,487
12:23:50,35.90,35.93,23.30,0,1829,487
12:23:55,35.90,35.92,23.30,0,1834,494
12:24:00,35.90,35.92,23.30,0,1844,507
12:24:05,35.90,35.92,23.30,0,1852,518
12:24:10,35.80,35.92,23.30,0,1858,527
12:24:15,35.90,35.91,23.30,0,1858,527
12:24:20,35.80,35.91,23.30,0,1829,487
12:24:25,35.90,35.91,23.30,0,1814,467
12:24:30,35.90,35.91,23.30,0,1844,507
12:24:35,35.90,35.91,23.30,0,1844,507
12:24:40,35.90,35.91,23.30,0,1828,485
12:24:45,35.90,35.91,23.30,0,1833,493
12:24:50,35.90,35.91,23.30,0,1833,493
12:24:55,35.90,35.91,23.30,0,1828,485
12:25:00,35.90,35.91,23.30,0,1828,485
12:25:05,35.90,35.91,23.30,0,1828,485
12:25:10,35.90,35.91,23.30,0,1828,485
12:25:15,35.90,35.91,23.30,0,1843,505
12:25:20,36.00,35.91,23.30,0,1857,526
12:25:25,36.00,35.91,23.30,0,1893,575
12:25:30,35.90,35.91,23.30,0,1893,575
12:25:35,35.90,35.91,23.30,0,1884,561
12:25:40,35.90,35.91,23.30,0,1893,575
12:25:45,35.80,35.90,23.30,0,1884,561
12:25:50,35.80,35.90,23.30,0,1893,575
12:25:55,35.80,35.89,23.30,0,1918,612
12:26:00,35.80,35.89,23.30,0,1910,599
12:26:05,35.70,35.89,23.30,0,1893,575
12:26:11,35.80,35.88,23.30,0,1899,584
12:26:16,35.80,35.88,23.30,0,1899,584
12:26:21,35.70,35.87,23.20,0,1910,599
12:26:26,35.80,35.87,23.30,0,1910,599
12:26:31,35.70,35.87,23.30,0,1893,575
12:26:36,35.70,35.86,23.20,0,1884,561
12:26:41,35.70,35.86,23.30,0,1890,571
12:26:46,35.80,35.85,23.30,0,1890,571
12:26:51,35.80,35.85,23.30,0,1890,571
12:26:56,35.80,35.85,23.30,0,1890,571
12:27:01,35.80,35.85,23.30,0,1882,556
12:27:06,35.70,35.84,23.20,0,1890,571
12:27:11,35.80,35.84,23.30,0,1882,556
12:27:16,35.80,35.84,23.30,0,1855,523
12:27:21,35.80,35.84,23.30,0,1855,523
12:27:26,35.80,35.84,23.30,0,1890,571
12:27:31,35.80,35.84,23.30,0,1890,571
12:27:36,35.80,35.84,23.30,0,1890,571
12:27:41,35.70,35.84,23.20,0,1890,571
12:27:46,35.80,35.83,23.30,0,1890,571
12:27:51,35.80,35.83,23.30,0,1890,571
12:27:56,35.80,35.83,23.30,0,1882,556
12:28:01,35.80,35.83,23.30,0,1890,571
12:28:06,35.70,35.83,23.20,0,1882,556
12:28:11,35.80,35.83,23.30,0,1874,547
12:28:16,35.70,35.82,23.20,0,1890,571
12:28:21,35.80,35.82,23.30,0,1863,535
12:28:26,35.80,35.82,23.30,0,1890,571
12:28:31,35.80,35.82,23.30,0,1882,556
12:28:36,35.80,35.82,23.30,0,1882,556
12:28:41,35.80,35.82,23.30,0,1890,571
12:28:46,35.80,35.81,23.30,0,1882,556
12:28:51,35.70,35.81,23.30,0,1890,571
12:28:56,35.60,35.81,23.30,0,1890,571
12:29:01,35.60,35.80,23.30,0,1890,571
12:29:06,35.60,35.80,23.30,0,1890,571
12:29:11,35.60,35.79,23.30,0,1890,571
12:29:16,35.70,35.78,23.30,0,1890,571
12:29:21,35.70,35.78,23.30,0,1890,571
12:29:26,35.80,35.78,23.30,0,1890,571
12:29:31,35.70,35.77,23.30,0,1890,571
12:29:36,35.70,35.77,23.30,0,1890,571
12:29:41,35.70,35.76,23.30,0,1890,571
12:29:46,35.60,35.76,23.30,0,1890,571
12:29:51,35.60,35.75,23.30,0,1890,571
12:29:56,35.60,35.75,23.30,0,1890,571
12:30:01,35.60,35.74,23.30,0,1890,571
12:30:06,35.60,35.74,23.30,0,1890,571
12:30:11,35.50,35.73,23.30,0,1890,571
12:30:16,35.50,35.73,23.30,0,1890,571
12:30:21,35.50,35.72,23.30,0,1890,571
12:30:26,35.50,35.72,23.30,0,1890,571
12:30:31,35.50,35.71,23.30,0,1890,571
12:30:36,35.50,35.71,23.30,0,1890,571
12:30:41,35.50,35.70,23.30,0,1887,567
12:30:46,35.50,35.70,23.30,0,1903,590
12:30:51,35.50,35.69,23.30,0,1903,590
12:30:56,35.50,35.69,23.30,0,1893,575
12:31:01,35.50,35.68,23.30,0,1903,590
12:31:06,35.50,35.68,23.30,0,1893,575
12:31:12,35.50,35.67,23.30,0,1887,567
12:31:17,35.50,35.67,23.30,0,1887,567
12:31:22,35.50,35.66,23.30,0,1893,575
12:31:27,35.50,35.66,23.30,0,1903,590
12:31:32,35.50,35.65,23.30,0,1887,567
12:31:37,35.50,35.64,23.30,0,1887,567
12:31:42,35.50,35.64,23.30,0,1887,567
12:31:47,35.50,35.63,23.30,0,1887,567
12:31:52,35.50,35.63,23.30,0,1893,575
12:31:57,35.60,35.62,23.30,0,1893,575
12:32:02,35.50,35.62,23.30,0,1887,567
12:32:07,35.60,35.61,23.30,0,1887,567
12:32:12,35.60,35.61,23.30,0,1887,567
12:32:17,35.60,35.60,23.30,0,1887,567
12:32:22,35.60,35.60,23.30,0,1887,567
12:32:27,35.60,35.60,23.30,0,1887,567
12:32:32,35.60,35.60,23.30,0,1887,567
12:32:37,35.60,35.59,23.30,0,1887,567
12:32:42,35.50,35.59,23.30,0,1885,564
12:32:47,35.50,35.58,23.30,0,1885,564
12:32:52,35.60,35.58,23.30,0,1885,564
12:32:57,35.60,35.57,23.30,0,1902,588
12:33:02,35.60,35.57,23.30,0,1902,588
12:33:07,35.50,35.57,23.30,0,1920,617
12:33:12,35.50,35.56,23.30,0,1920,617
12:33:17,35.50,35.56,23.30,0,1911,601
12:33:22,35.50,35.56,23.30,0,1920,617
12:33:27,35.50,35.56,23.30,0,1920,617
12:33:32,35.50,35.55,23.30,0,1928,626
12:33:37,35.50,35.55,23.30,0,1911,601
12:33:42,35.50,35.54,23.30,0,1928,626
12:33:47,35.40,35.54,23.30,0,1928,626
12:33:52,35.40,35.53,23.30,0,1920,617
12:33:57,35.50,35.53,23.30,0,1920,617
12:34:02,35.50,35.53,23.30,0,1911,601
12:34:07,35.50,35.52,23.30,0,1920,617
12:34:12,35.50,35.52,23.30,0,1920,617
12:34:17,35.50,35.52,23.30,0,1920,617
12:34:22,35.50,35.52,23.30,0,1920,617
12:34:27,35.50,35.52,23.30,0,1920,617
12:34:32,35.50,35.52,23.30,0,1920,617
12:34:37,35.40,35.52,23.30,0,1920,617
12:34:42,35.40,35.52,23.30,0,1920,617
12:34:47,35.40,35.51,23.30,0,1920,617
12:34:52,35.40,35.51,23.30,0,1920,617
12:34:57,35.50,35.51,23.30,0,1920,617
12:35:02,35.50,35.51,23.30,0,1911,601
12:35:07,35.50,35.51,23.30,0,1920,617
12:35:12,35.50,35.51,23.30,0,1920,617
12:35:17,35.50,35.51,23.30,0,1920,617
12:35:22,35.50,35.51,23.30,0,1920,617
12:35:27,35.50,35.51,23.30,0,1920,617
12:35:32,35.40,35.51,23.30,0,1920,617
12:35:37,35.40,35.51,23.30,0,1920,617
12:35:42,35.40,35.51,23.30,0,1920,617
12:35:47,35.40,35.50,23.30,0,1920,617
12:35:52,35.40,35.50,23.30,0,1920,617
12:35:57,35.40,35.50,23.30,0,1920,617
12:36:02,35.40,35.50,23.30,0,1920,617
12:36:08,35.40,35.50,23.30,0,1920,617
12:36:13,35.40,35.49,23.30,0,1920,617
12:36:18,35.40,35.49,23.30,0,1920,617
12:36:23,35.30,35.49,23.20,0,1920,617
12:36:28,35.40,35.48,23.30,0,1928,626
12:36:33,35.40,35.48,23.30,0,1920,617
12:36:38,35.40,35.47,23.30,0,1918,612
12:36:43,35.40,35.47,23.30,0,1909,597
12:36:48,35.40,35.46,23.30,0,1899,584
12:36:53,35.40,35.46,23.30,0,1918,612
12:36:58,35.40,35.46,23.30,0,1899,584
12:37:03,35.40,35.46,23.30,0,1899,584
12:37:08,35.40,35.45,23.30,0,1899,584
12:37:13,35.40,35.45,23.30,0,1918,612
12:37:18,35.50,35.44,23.30,0,1918,612
12:37:23,35.40,35.44,23.30,0,1918,612
12:37:28,35.40,35.44,23.30,0,1918,612
12:37:33,35.40,35.44,23.30,0,1918,612
12:37:38,35.40,35.44,23.30,0,1925,623
12:37:43,35.40,35.44,23.30,0,1934,637
12:37:48,35.40,35.43,23.30,0,1918,612
12:37:53,35.30,35.43,23.20,0,1918,612
12:37:58,35.20,35.43,23.20,0,1918,612
12:38:03,35.30,35.42,23.30,0,1918,612
12:38:08,35.20,35.42,23.20,0,1918,612
12:38:13,35.20,35.42,23.20,0,1918,612
12:38:18,35.30,35.41,23.30,0,1918,612
12:38:23,35.30,35.41,23.20,0,1918,612
12:38:28,35.40,35.40,23.30,0,1918,612
12:38:33,35.30,35.40,23.30,0,1909,597
12:38:38,35.40,35.40,23.30,0,1917,611
12:38:43,35.30,35.39,23.20,0,1917,611
12:38:48,35.30,35.39,23.20,0,1917,611
12:38:53,35.30,35.39,23.30,0,1917,611
12:38:58,35.40,35.39,23.30,0,1908,596
12:39:03,35.30,35.39,23.30,0,1908,596
12:39:08,35.30,35.38,23.30,0,1917,611
12:39:13,35.20,35.38,23.20,0,1908,596
12:39:18,35.20,35.37,23.30,0,1908,596
12:39:23,35.20,35.37,23.20,0,1908,596
12:39:28,35.30,35.36,23.30,0,1917,611
12:39:33,35.20,35.36,23.20,0,1898,582
12:39:38,35.30,35.35,23.20,0,1898,582
12:39:43,35.40,35.35,23.30,0,1898,582
12:39:48,35.40,35.35,23.30,0,1898,582
12:39:53,35.40,35.35,23.30,0,1898,582
12:39:58,35.40,35.35,23.30,0,1898,582
12:40:03,35.40,35.35,23.30,0,1917,611
12:40:08,35.40,35.35,23.30,0,1908,596
12:40:13,35.40,35.35,23.30,0,1898,582
12:40:18,35.40,35.35,23.30,0,1908,596
12:40:23,35.30,35.35,23.30,0,1908,596
12:40:28,35.30,35.35,23.30,0,1898,582
12:40:33,35.30,35.34,23.30,0,1917,611
12:40:38,35.30,35.34,23.30,0,1915,609
12:40:43,35.30,35.34,23.30,0,1915,609
12:40:48,35.30,35.34,23.30,0,1915,609
12:40:53,35.30,35.34,23.30,0,1915,609
12:40:58,35.30,35.34,23.30,0,1915,609
12:41:03,35.30,35.33,23.30,0,1915,609
12:41:09,35.30,35.33,23.30,0,1915,609
12:41:14,35.20,35.33,23.30,0,1915,609
12:41:19,35.30,35.33,23.30,0,1915,609
12:41:24,35.30,35.32,23.30,0,1915,609
12:41:29,35.30,35.32,23.30,0,1915,609
12:41:34,35.30,35.32,23.30,0,1915,609
12:41:39,35.20,35.32,23.30,0,1906,594
12:41:44,35.20,35.31,23.30,0,1906,594
12:41:49,35.20,35.31,23.30,0,1915,609
12:41:54,35.20,35.30,23.30,0,1915,609
12:41:59,35.20,35.30,23.30,0,1915,609
12:42:04,35.20,35.30,23.30,0,1915,609
12:42:09,35.20,35.29,23.30,0,1915,609
12:42:14,35.20,35.29,23.30,0,1915,609
12:42:19,35.20,35.29,23.30,0,1906,594
12:42:24,35.30,35.29,23.30,0,1915,609
12:42:29,35.30,35.29,23.30,0,1915,609
12:42:34,35.20,35.29,23.30,0,1915,609
12:42:39,35.20,35.29,23.30,0,1914,607
12:42:44,35.20,35.29,23.30,0,1914,607
12:42:49,35.20,35.29,23.30,0,1914,607
12:42:54,35.20,35.28,23.30,0,1914,607
12:42:59,35.20,35.28,23.30,0,1914,607
12:43:04,35.20,35.28,23.30,0,1914,607
12:43:09,35.20,35.28,23.30,0,1914,607
12:43:14,35.20,35.27,23.30,0,1914,607
12:43:19,35.20,35.27,23.30,0,1914,607
12:43:24,35.20,35.27,23.30,0,1914,607
12:43:29,35.20,35.27,23.30,0,1914,607
12:43:34,35.20,35.27,23.30,0,1914,607
12:43:39,35.20,35.27,23.20,0,1895,579
12:43:44,35.20,35.27,23.20,0,1914,607
12:43:49,35.20,35.27,23.20,0,1914,607
12:43:54,35.20,35.26,23.30,0,1914,607
12:43:59,35.20,35.26,23.30,0,1914,607
12:44:04,35.20,35.26,23.30,0,1914,607
12:44:09,35.20,35.25,23.30,0,1914,607
12:44:14,35.10,35.25,23.20,0,1914,607
12:44:19,35.10,35.24,23.30,0,1914,607
12:44:24,35.20,35.24,23.30,0,1914,607
12:44:29,35.10,35.23,23.20,0,1914,607
12:44:34,35.20,35.23,23.30,0,1914,607
12:44:39,35.10,35.22,23.30,0,1903,590
12:44:44,35.10,35.22,23.20,0,1903,590
12:44:49,35.10,35.22,23.20,0,1914,605
12:44:54,35.10,35.21,23.20,0,1914,605
12:44:59,35.10,35.21,23.20,0,1903,590
12:45:04,35.20,35.20,23.20,0,1919,614
12:45:09,35.20,35.20,23.30,0,1914,605
12:45:14,35.20,35.20,23.20,0,1929,629
12:45:19,35.20,35.20,23.20,0,1919,614
12:45:24,35.20,35.20,23.20,0,1914,605
12:45:29,35.20,35.20,23.20,0,1919,614
12:45:34,35.20,35.19,23.20,0,1914,605
12:45:39,35.20,35.19,23.20,0,1914,605
12:45:44,35.20,35.19,23.20,0,1914,605
12:45:49,35.20,35.19,23.20,0,1929,629
12:45:54,35.20,35.19,23.20,0,1929,629
12:45:59,35.20,35.19,23.20,0,1929,629
12:46:04,35.20,35.19,23.20,0,1929,629
12:46:10,35.20,35.19,23.20,0,1929,629
12:46:15,35.20,35.19,23.20,0,1929,629
12:46:20,35.20,35.19,23.20,0,1929,629
12:46:25,35.20,35.19,23.20,0,1929,629
12:46:30,35.20,35.19,23.20,0,1929,629
12:46:35,35.20,35.19,23.20,0,1929,629
12:46:40,35.20,35.19,23.20,0,1928,626
12:46:45,35.20,35.18,23.20,0,1928,626
12:46:50,35.20,35.18,23.20,0,1928,626
12:46:55,35.20,35.18,23.20,0,1928,626
12:47:00,35.20,35.18,23.20,0,1928,626
12:47:05,35.20,35.18,23.30,0,1928,626
12:47:10,35.20,35.18,23.20,0,1928,626
12:47:15,35.20,35.18,23.20,0,1928,626
12:47:20,35.30,35.18,23.30,0,1935,641
12:47:25,35.20,35.19,23.20,0,1928,626
12:47:30,35.20,35.19,23.30,0,1928,626
12:47:35,35.10,35.19,23.20,0,1928,626
12:47:40,35.20,35.18,23.20,0,1928,626
12:47:45,35.20,35.18,23.20,0,1928,626
12:47:50,35.20,35.18,23.20,0,1928,626
12:47:55,35.20,35.18,23.20,0,1928,626
12:48:00,35.20,35.18,23.20,0,1928,626
12:48:05,35.20,35.18,23.20,0,1928,626
12:48:10,35.20,35.18,23.20,0,1928,626
12:48:15,35.20,35.18,23.20,0,1928,626
12:48:20,35.20,35.18,23.20,0,1928,626
12:48:25,35.20,35.18,23.20,0,1918,612
12:48:30,35.20,35.19,23.20,0,1928,626
12:48:35,35.20,35.19,23.20,0,1926,625
12:48:40,35.20,35.19,23.20,0,1926,625
12:48:45,35.20,35.19,23.20,0,1926,625
12:48:50,35.20,35.19,23.20,0,1926,625
12:48:55,35.20,35.19,23.20,0,1917,611
12:49:00,35.20,35.19,23.20,0,1926,625
12:49:05,35.20,35.20,23.20,0,1926,625
12:49:10,35.20,35.20,23.20,0,1926,625
12:49:15,35.20,35.20,23.20,0,1926,625
12:49:20,35.20,35.20,23.20,0,1926,625
12:49:25,35.20,35.20,23.20,0,1926,625
12:49:30,35.20,35.20,23.20,0,1926,625
12:49:35,35.20,35.20,23.20,0,1926,625
12:49:40,35.20,35.20,23.20,0,1926,625
12:49:45,35.20,35.20,23.20,0,1926,625
12:49:50,35.20,35.20,23.20,0,1926,625
12:49:55,35.20,35.20,23.20,0,1926,625
12:50:00,35.20,35.20,23.20,0,1926,625
12:50:05,35.20,35.20,23.20,0,1926,625
12:50:10,35.20,35.20,23.20,0,1926,625
12:50:15,35.20,35.20,23.20,0,1926,625
12:50:20,35.20,35.20,23.20,0,1926,625
12:50:25,35.20,35.20,23.20,0,1926,625
12:50:30,35.20,35.20,23.20,0,1926,625
12:50:35,35.20,35.20,23.20,0,1925,623
12:50:40,35.20,35.20,23.20,0,1925,623
12:50:45,35.20,35.20,23.20,0,1925,623
12:50:50,35.20,35.20,23.20,0,1915,609
12:50:55,35.20,35.20,23.20,0,1915,609
12:51:00,35.20,35.20,23.20,0,1915,609
12:51:05,35.20,35.20,23.20,0,1915,609
12:51:11,35.20,35.20,23.20,0,1915,609
12:51:16,35.20,35.20,23.20,0,1915,609
12:51:21,35.20,35.20,23.20,0,1915,609
12:51:26,35.20,35.20,23.20,0,1915,609
12:51:31,35.20,35.20,23.20,0,1915,609
12:51:36,35.20,35.20,23.20,0,1913,603
12:51:41,35.20,35.20,23.20,0,1920,617
12:51:46,35.20,35.20,23.20,0,1913,603
12:51:51,35.20,35.20,23.20,0,1920,617
12:51:56,35.20,35.20,23.20,0,1906,594
12:52:01,35.20,35.20,23.20,0,1920,617
12:52:06,35.20,35.20,23.20,0,1906,594
12:52:11,35.20,35.20,23.20,0,1920,617
12:52:16,35.20,35.20,23.20,0,1906,594
12:52:21,35.20,35.20,23.20,0,1920,617
12:52:26,35.20,35.20,23.20,0,1906,594
12:52:31,35.20,35.20,23.20,0,1920,617
12:52:36,35.20,35.20,23.20,0,1906,594
12:52:41,35.20,35.20,23.20,0,1920,617
12:52:46,35.10,35.20,23.10,0,1906,594
12:52:51,35.20,35.20,23.20,0,1906,594
12:52:56,35.20,35.20,23.20,0,1906,594
12:53:01,35.20,35.20,23.20,0,1913,603
12:53:06,35.20,35.20,23.20,0,1906,594
12:53:11,35.10,35.20,23.20,0,1906,594
12:53:16,35.10,35.20,23.20,0,1906,594
12:53:21,35.20,35.19,23.20,0,1906,594
12:53:26,35.20,35.19,23.20,0,1906,594
12:53:31,35.20,35.19,23.20,0,1906,594
12:53:36,35.20,35.19,23.20,0,1906,594
12:53:41,35.10,35.19,23.20,0,1906,594
12:53:46,35.20,35.19,23.20,0,1906,594
12:53:51,35.20,35.19,23.20,0,1895,579
12:53:56,35.10,35.19,23.20,0,1895,579
12:54:01,35.10,35.19,23.20,0,1906,594
12:54:06,35.10,35.19,23.20,0,1895,579
12:54:11,35.10,35.19,23.20,0,1895,579
12:54:16,35.10,35.18,23.10,0,1895,579
12:54:21,35.00,35.18,23.10,0,1906,594
12:54:26,35.10,35.18,23.20,0,1895,579
12:54:31,35.10,35.18,23.20,0,1906,594
12:54:36,35.10,35.17,23.10,0,1895,579
12:54:41,35.10,35.17,23.20,0,1906,594
